Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,51.39,51.60,50.51,50.86,432600,47.2
2000-12-28,49.65,52.00,49.01,51.83,356800,48.1
2000-12-27,50.99,51.25,49.60,49.95,561800,46.4
2000-12-26,51.00,51.20,49.81,51.00,644300,47.4
2000-12-25,51.50,51.86,50.48,50.64,364100,47.0
2000-12-22,51.72,52.45,51.00,51.70,452900,48.0
2000-12-21,52.00,52.67,51.01,51.72,405000,48.0
2000-12-20,51.50,52.68,50.62,51.85,688300,48.2
2000-12-19,51.75,52.30,50.81,51.76,1555500,48.1
2000-12-18,48.82,51.70,48.70,51.57,2034400,47.9
2000-12-15,47.51,48.98,47.10,48.88,420400,45.4
2000-12-14,48.40,48.77,47.49,47.94,548900,44.5
2000-12-13,49.40,49.77,48.54,48.61,224500,45.1
2000-12-12,49.48,50.46,49.05,49.43,656100,45.9
2000-12-11,48.60,49.90,48.60,49.48,1071300,46.0
2000-12-08,48.05,48.70,47.88,48.52,814400,45.1
2000-12-07,48.28,48.65,47.85,48.06,594000,44.6
2000-12-06,47.50,48.59,47.50,48.37,622600,44.9
2000-12-05,47.20,48.00,47.00,47.76,328300,44.4
2000-12-04,48.30,48.30,47.35,47.41,278700,44.0
2000-12-01,49.00,49.00,48.11,48.33,318500,44.9
2000-11-30,48.00,49.55,47.90,48.72,941300,45.2
2000-11-29,46.35,48.10,46.10,47.90,1026700,44.5
2000-11-28,44.80,47.38,44.80,47.03,488700,43.7
2000-11-27,46.36,47.18,46.18,46.99,310100,43.6
2000-11-24,47.20,47.20,46.25,46.55,435700,43.2
2000-11-23,46.70,47.50,46.60,47.18,190400,43.8
2000-11-22,46.55,47.00,46.50,46.81,118300,43.5
2000-11-21,46.38,47.60,46.18,46.70,205600,43.4
2000-11-20,46.99,46.99,46.26,46.47,197900,43.2
2000-11-17,46.77,47.50,46.51,47.03,209300,43.7
2000-11-16,47.00,47.50,46.60,46.77,321600,43.4
2000-11-15,50.58,50.58,47.05,47.56,474500,44.2
2000-11-14,47.88,47.89,46.80,47.79,368500,44.4
2000-11-13,47.58,48.00,46.83,47.94,686200,44.5
2000-11-10,48.20,49.05,47.49,47.61,592600,44.2
2000-11-09,48.60,49.05,48.26,48.36,333700,44.9
2000-11-08,49.00,49.08,48.00,49.00,288400,45.5
2000-11-07,48.81,49.20,48.43,49.10,427500,45.6
2000-11-06,49.00,49.40,47.80,48.86,484600,45.4
2000-11-03,48.60,49.14,48.45,48.87,680000,45.4
2000-11-02,48.06,48.99,47.80,48.51,864300,45.1
2000-11-01,46.00,48.10,46.00,48.06,775100,44.6
2000-10-31,47.57,47.70,46.20,46.21,742300,42.9
2000-10-30,47.49,47.88,47.08,47.44,363900,44.1
2000-10-27,46.21,47.70,46.20,47.47,773700,44.1
2000-10-26,47.51,48.20,46.11,46.47,1515200,43.2
2000-10-25,49.10,50.48,47.70,47.71,2196000,44.3
2000-10-24,48.66,49.10,47.75,48.67,1003200,45.2
2000-10-23,48.01,48.88,47.40,48.57,1952800,45.1
2000-10-20,44.21,48.68,43.91,47.97,3365400,44.6
2000-10-19,44.31,44.68,43.83,44.27,1153800,41.1
2000-10-18,44.00,45.00,43.88,44.34,1844500,41.2
2000-10-17,41.88,43.80,41.50,43.64,1260200,40.5
2000-10-16,41.20,42.30,40.90,41.95,484100,39.0
2000-10-13,42.65,42.69,41.50,41.51,754000,38.5
2000-10-12,43.01,43.33,42.30,42.59,568900,39.6
2000-10-11,42.00,43.38,41.85,42.81,1369300,39.8
