Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.87,7.07,6.87,7.00,860600,7.0
2012-01-19,6.83,6.95,6.79,6.89,733000,6.8
2012-01-18,7.05,7.14,6.83,6.86,1187400,6.8
2012-01-17,6.57,7.03,6.57,7.00,1540800,7.0
2012-01-16,6.70,6.83,6.60,6.60,495900,6.6
2012-01-13,7.09,7.18,6.77,6.84,1363500,6.8
2012-01-12,7.04,7.34,7.02,7.17,1542400,7.1
2012-01-11,7.08,7.18,6.96,7.11,1506000,7.1
2012-01-10,6.72,7.12,6.72,7.10,1681800,7.1
2012-01-09,6.41,6.79,6.40,6.78,906000,6.7
2012-01-06,6.35,6.50,6.17,6.45,698200,6.4
2012-01-05,6.62,6.63,6.24,6.34,841200,6.3
2012-01-04,6.98,7.04,6.65,6.65,545700,6.6
