Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.94,21.76,20.94,21.42,1888400,21.4
2010-12-30,20.33,21.49,20.01,21.20,2426300,21.2
2010-12-29,19.95,20.36,19.51,20.32,989500,20.3
2010-12-28,19.91,20.08,19.21,19.62,1544000,19.6
2010-12-27,20.18,21.07,19.82,19.92,1417300,19.9
2010-12-24,20.66,20.91,20.04,20.44,1363100,20.4
2010-12-23,22.17,22.22,20.88,20.91,2445100,20.9
2010-12-22,21.80,22.58,21.63,22.17,2078300,22.1
2010-12-21,21.49,22.38,21.25,22.00,4129700,22.0
2010-12-20,20.13,21.90,19.70,21.67,3589200,21.6
2010-12-17,20.38,20.38,19.90,20.09,1268700,20.0
2010-12-16,20.50,20.85,20.33,20.42,1404200,20.4
2010-12-15,20.50,20.68,20.22,20.50,1495000,20.5
2010-12-14,20.50,20.54,20.10,20.45,1359000,20.4
2010-12-13,19.70,20.59,19.65,20.35,2392200,20.3
2010-12-10,19.05,19.68,19.05,19.57,1110900,19.5
2010-12-09,19.00,19.38,18.81,19.20,1054200,19.2
2010-12-08,19.14,19.52,19.06,19.19,792000,19.1
2010-12-07,18.60,19.25,18.60,19.18,948900,19.1
2010-12-06,19.15,19.19,18.53,18.65,1284100,18.6
2010-12-03,19.30,19.45,18.72,19.02,1671600,19.0
2010-12-02,19.69,19.78,19.37,19.47,1172700,19.4
2010-12-01,19.06,19.58,19.06,19.42,969500,19.4
2010-11-30,20.00,20.21,18.90,19.25,2928600,19.2
2010-11-29,20.30,20.39,19.85,20.00,2386100,20.0
2010-11-26,20.40,20.78,20.18,20.48,2424100,20.4
2010-11-25,20.91,21.25,20.50,20.66,2852300,20.6
2010-11-24,20.00,21.00,19.92,20.94,3333800,20.9
2010-11-23,20.50,20.67,19.80,20.20,3391700,20.2
2010-11-22,19.50,20.85,19.35,20.83,6376400,20.8
2010-11-19,19.30,19.72,18.80,19.70,3253900,19.7
2010-11-18,18.92,19.46,18.58,19.12,1470900,19.1
2010-11-17,19.35,19.93,18.67,18.85,2427700,18.8
2010-11-16,19.23,20.10,18.85,19.47,3691200,19.4
2010-11-15,18.78,19.29,18.54,19.25,2472700,19.2
2010-11-12,19.68,19.84,18.28,18.39,3655900,18.3
2010-11-11,20.20,20.49,19.60,19.65,3275000,19.6
2010-11-10,19.51,20.40,19.45,20.26,3694800,20.2
2010-11-09,19.71,20.19,19.25,19.49,2871300,19.4
2010-11-08,19.40,20.60,19.02,19.91,3720300,19.9
2010-11-05,19.19,19.40,18.86,19.25,3006200,19.2
2010-11-04,18.21,19.00,18.20,18.85,2265900,18.8
2010-11-03,18.60,19.39,18.30,18.55,3399200,18.5
2010-11-02,19.38,19.50,18.53,18.60,4629800,18.6
2010-11-01,18.51,18.95,18.15,18.88,5017900,18.8
2010-10-29,18.00,18.20,17.52,18.08,2900000,18.0
2010-10-28,17.82,18.18,17.42,17.76,2703100,17.7
2010-10-27,17.39,18.10,17.35,17.76,4377200,17.7
2010-10-26,17.45,17.80,17.08,17.39,2574300,17.3
2010-10-25,16.78,17.32,16.66,17.10,2096800,17.1
2010-10-22,16.83,16.83,16.58,16.76,1189700,16.7
2010-10-21,16.70,17.10,16.40,16.83,2087300,16.8
2010-10-20,16.35,16.92,16.30,16.83,3228000,16.8
2010-10-18,15.62,16.47,15.00,16.18,3273300,16.1
2010-10-15,17.00,17.20,15.64,16.02,4591400,16.0
2010-10-14,18.20,18.26,16.60,16.81,2619400,16.8
2010-10-13,18.21,18.66,17.90,18.14,2606900,18.1
2010-10-12,17.50,18.22,17.38,18.20,2356600,18.2
2010-10-11,17.91,17.97,17.24,17.57,3445200,17.5
2010-10-08,17.68,18.33,17.60,17.88,2555700,17.8
2010-09-30,18.09,18.28,17.50,17.68,2733000,17.6
2010-09-29,19.40,19.50,18.00,18.10,2328700,18.1
2010-09-28,19.29,19.75,18.80,19.37,2565100,19.3
2010-09-27,18.31,19.30,18.31,19.30,2194300,19.3
2010-09-21,18.25,18.50,18.01,18.30,1515700,18.3
2010-09-20,17.90,18.48,17.88,18.12,1872300,18.1
2010-09-17,17.99,18.07,17.50,17.93,1626000,17.9
2010-09-16,19.00,19.35,17.31,17.92,2881100,17.9
2010-09-15,19.90,20.29,19.00,19.15,3301200,19.1
2010-09-14,19.57,20.08,19.34,19.93,3125400,19.9
2010-09-13,19.25,19.65,19.00,19.54,2451300,19.5
2010-09-10,19.50,19.50,18.70,19.34,3034400,19.3
2010-09-09,19.30,20.00,19.15,19.40,4000100,19.4
2010-09-08,19.60,19.60,19.00,19.29,6124700,19.2
2010-09-07,19.29,20.15,19.01,19.70,2252000,19.7
2010-09-06,20.08,20.08,19.02,19.35,3565900,19.3
2010-09-03,20.30,20.70,19.94,20.10,4186200,20.1
2010-09-02,20.00,21.28,19.50,20.49,5594700,20.4
2010-09-01,19.60,20.66,19.32,20.12,8969800,20.1
2010-08-31,17.96,19.31,17.80,19.31,5905700,19.3
2010-08-27,17.54,17.72,17.29,17.55,1802200,17.5
2010-08-26,17.80,18.10,17.26,17.52,1976200,17.5
2010-08-25,18.15,18.39,17.61,17.78,2710100,17.7
2010-08-24,17.38,18.48,17.19,18.22,5122600,18.2
2010-08-23,17.05,17.64,17.03,17.43,2249000,17.4
2010-08-20,18.07,18.07,17.05,17.18,3702900,17.1
2010-08-19,17.96,18.45,17.76,18.10,3433800,18.1
2010-08-18,18.70,18.70,17.78,17.96,5125100,17.9
2010-08-17,18.80,19.00,18.38,18.57,4382000,18.5
2010-08-16,17.73,18.98,17.53,18.80,8187200,18.8
2010-08-13,17.72,18.10,17.58,17.66,4904000,17.6
2010-08-12,17.06,18.20,17.00,17.98,8156500,17.9
2010-08-11,16.91,18.00,16.91,17.65,8491200,17.6
2010-08-10,16.89,17.48,16.70,17.06,9966400,17.0
2010-08-09,16.29,16.98,16.25,16.85,5087100,16.8
2010-08-06,15.72,16.47,15.71,16.36,5189700,16.3
2010-08-05,16.02,16.40,15.69,15.76,5225400,15.7
2010-08-04,15.40,15.98,15.21,15.93,4855600,15.9
2010-08-03,15.85,15.90,15.30,15.31,4200000,15.3
2010-08-02,15.61,15.99,15.55,15.84,4960000,15.8
2010-07-30,15.50,15.74,15.42,15.68,4210600,15.6
2010-07-29,15.42,15.62,15.21,15.58,3999700,15.5
2010-07-28,15.09,15.50,15.01,15.40,3440000,15.4
