Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.23,7.33,7.20,7.32,1714200,7.3
2012-01-19,7.17,7.34,7.05,7.19,2010000,7.1
2012-01-18,7.43,7.53,7.15,7.19,2937300,7.1
2012-01-17,7.01,7.45,7.01,7.41,3084800,7.4
2012-01-16,7.05,7.21,6.96,7.01,2085400,7.0
2012-01-13,7.77,7.80,7.25,7.30,4568300,7.3
2012-01-12,7.79,7.92,7.67,7.77,3979700,7.7
2012-01-11,7.85,7.99,7.71,7.84,6938500,7.8
2012-01-10,7.51,8.12,7.51,8.02,6049200,8.0
2012-01-09,7.20,7.64,7.15,7.61,4465100,7.6
2012-01-06,7.10,7.40,6.80,7.28,4336100,7.2
2012-01-05,7.90,7.90,7.21,7.21,6534800,7.2
2012-01-04,8.68,8.75,8.00,8.01,3880900,8.0
