Date,Open,High,Low,Close,Volume,Adj Clos
2005-01-28,4.58,4.64,4.30,4.35,691000,3.9
2005-01-27,4.55,4.62,4.54,4.58,391100,4.1
2005-01-26,4.63,4.65,4.55,4.57,463000,4.1
2005-01-25,4.70,4.70,4.60,4.66,594800,4.2
2005-01-24,4.79,4.83,4.67,4.74,2333800,4.3
2005-01-21,4.44,4.73,4.44,4.69,2810800,4.2
2005-01-20,4.32,4.42,4.32,4.42,239600,4.0
2005-01-19,4.45,4.46,4.37,4.40,146800,4.0
2005-01-18,4.37,4.43,4.32,4.41,193600,4.0
2005-01-17,4.43,4.50,4.30,4.35,304800,3.9
2005-01-14,4.52,4.58,4.41,4.47,198100,4.0
2005-01-13,4.49,4.55,4.48,4.53,155500,4.1
2005-01-12,4.50,4.50,4.44,4.50,119700,4.1
2005-01-11,4.50,4.52,4.45,4.50,140700,4.1
2005-01-10,4.49,4.52,4.45,4.51,158100,4.1
2005-01-07,4.38,4.51,4.38,4.43,136000,4.0
2005-01-06,4.48,4.49,4.41,4.43,124400,4.0
2005-01-05,4.40,4.52,4.35,4.48,171200,4.1
2005-01-04,4.41,4.45,4.35,4.38,153000,4.0
2005-01-03,4.43,4.43,4.43,4.43,000,4.0
