Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.29,12.45,12.13,12.32,7049600,12.3
2010-12-30,12.19,12.48,12.01,12.29,7739100,12.2
2010-12-29,12.07,12.30,11.97,12.18,6349700,12.1
2010-12-28,11.99,12.15,11.85,12.06,7190000,12.0
2010-12-27,12.46,12.67,11.90,11.97,9250500,11.9
2010-12-24,12.86,12.86,12.28,12.53,12967200,12.5
2010-12-23,14.01,14.40,13.27,13.27,18184200,13.2
2010-12-22,14.57,15.09,14.57,14.74,7939700,14.7
2010-12-21,14.45,14.68,14.40,14.64,3405600,14.6
2010-12-20,14.91,15.05,14.20,14.40,4850300,14.3
2010-12-17,14.72,14.95,14.65,14.89,3482200,14.8
2010-12-16,15.01,15.19,14.68,14.72,5058600,14.6
2010-12-15,15.19,15.41,15.04,15.08,9919000,15.0
2010-12-14,14.55,15.50,14.03,15.49,16447100,15.4
2010-12-13,14.39,14.88,14.38,14.84,4551800,14.8
2010-12-10,14.26,14.58,14.13,14.38,2182800,14.3
2010-12-09,14.70,14.80,14.22,14.25,2880200,14.2
2010-12-08,14.60,15.03,14.51,14.72,3732100,14.6
2010-12-07,14.30,14.77,14.01,14.67,3747400,14.6
2010-12-06,14.57,14.72,14.22,14.40,3046100,14.3
2010-12-03,14.81,15.10,14.40,14.56,3000000,14.5
2010-12-02,14.69,15.20,14.69,14.88,4816300,14.8
2010-12-01,14.60,14.78,14.25,14.65,3570000,14.6
2010-11-30,15.60,15.84,14.20,14.65,7401000,14.6
2010-11-29,15.85,16.00,15.56,15.65,3725500,15.6
2010-11-26,15.85,16.20,15.50,16.00,6127100,15.9
2010-11-25,16.05,16.38,15.86,15.90,5743100,15.8
2010-11-24,15.60,16.15,15.52,15.89,5107900,15.8
2010-11-23,16.00,16.35,15.36,15.80,4414400,15.7
2010-11-22,15.60,16.50,15.50,16.05,5911900,16.0
2010-11-19,15.50,15.98,15.13,15.75,5020600,15.7
2010-11-18,15.33,15.60,15.05,15.41,3638800,15.3
2010-11-17,15.12,16.00,14.96,15.31,8018100,15.2
2010-11-15,16.50,16.79,16.06,16.38,5994200,16.3
2010-11-12,17.39,17.75,16.03,16.59,11312500,16.5
2010-11-11,17.79,18.36,17.51,17.75,14814900,17.7
2010-11-10,17.36,17.85,17.03,17.83,9267800,17.7
2010-11-09,18.00,18.00,17.30,17.47,7696100,17.4
2010-11-08,17.37,18.00,17.36,17.80,6756500,17.7
2010-11-05,17.30,17.67,17.01,17.37,7078000,17.3
2010-11-04,16.70,17.48,16.25,17.10,9672900,17.0
2010-11-03,18.10,18.25,16.75,16.77,11482000,16.7
2010-11-02,18.15,18.88,18.00,18.08,14879700,18.0
2010-11-01,17.84,18.86,17.55,18.52,14261900,18.4
2010-10-29,18.24,18.24,17.60,17.77,10146200,17.7
2010-10-28,16.84,18.55,16.72,18.25,19562500,18.2
2010-10-27,16.79,17.36,16.76,16.86,13997800,16.8
2010-10-26,16.67,16.84,16.03,16.74,14593400,16.7
2010-10-25,16.40,16.87,16.25,16.67,9140800,16.6
2010-10-22,16.25,16.58,16.00,16.43,8838500,16.4
2010-10-21,16.06,16.60,15.94,16.50,10268000,16.4
2010-10-20,15.55,16.13,15.41,15.92,9796300,15.8
2010-10-19,15.54,15.87,15.40,15.76,10845800,15.7
2010-10-18,16.00,16.28,15.00,15.31,12851300,15.2
2010-10-15,16.88,16.89,15.59,16.40,21398600,16.3
2010-10-14,19.15,19.18,17.32,17.32,19007500,17.2
2010-10-13,18.90,19.45,18.66,19.24,10357700,19.2
2010-10-12,18.85,19.51,18.60,19.09,8385300,19.0
2010-10-11,18.86,19.90,18.86,18.98,14758600,18.9
2010-10-08,18.39,19.10,18.18,18.92,9028000,18.8
2010-09-30,17.96,18.34,17.80,18.18,4842000,18.1
2010-09-29,18.25,18.73,18.03,18.11,7420600,18.0
