Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.46,4.53,4.43,4.43,207100,4.0
2004-12-30,4.57,4.57,4.43,4.47,290100,4.0
2004-12-29,4.66,4.66,4.54,4.57,225500,4.1
2004-12-28,4.63,4.66,4.58,4.66,164900,4.2
2004-12-27,4.70,4.78,4.65,4.68,293200,4.2
2004-12-24,4.60,4.66,4.57,4.65,252200,4.2
2004-12-23,4.78,4.78,4.60,4.61,322700,4.2
2004-12-22,4.63,4.75,4.56,4.75,401100,4.3
2004-12-21,4.61,4.68,4.60,4.63,200100,4.2
2004-12-20,4.58,4.64,4.52,4.61,155200,4.2
2004-12-17,4.60,4.65,4.58,4.58,200800,4.1
2004-12-16,4.62,4.68,4.62,4.63,235000,4.2
2004-12-15,4.67,4.75,4.52,4.67,475700,4.2
2004-12-14,4.71,4.77,4.66,4.67,228000,4.2
2004-12-13,4.81,4.81,4.65,4.71,453300,4.3
2004-12-10,4.98,4.99,4.81,4.82,539500,4.4
2004-12-09,4.96,5.03,4.91,5.01,560900,4.5
2004-12-08,5.05,5.11,4.96,4.98,473100,4.5
2004-12-07,5.19,5.20,5.02,5.03,887000,4.6
2004-12-06,5.15,5.18,5.03,5.17,781200,4.7
2004-12-03,5.08,5.17,5.06,5.15,1142000,4.7
2004-12-02,5.04,5.10,4.95,5.09,739200,4.6
2004-12-01,5.08,5.08,4.97,5.00,338200,4.5
2004-11-30,5.06,5.08,4.94,5.05,481500,4.6
2004-11-29,4.99,5.05,4.90,5.05,749600,4.6
2004-11-26,5.02,5.02,4.95,4.97,524400,4.5
2004-11-25,5.00,5.06,4.93,4.95,672000,4.5
2004-11-24,5.21,5.21,5.01,5.02,985400,4.5
2004-11-23,5.13,5.20,5.09,5.20,1760700,4.7
2004-11-22,5.09,5.15,5.05,5.11,1241300,4.6
2004-11-19,5.01,5.08,4.99,5.07,827100,4.6
2004-11-18,4.95,5.07,4.95,5.06,829800,4.6
2004-11-17,4.98,4.99,4.92,4.97,382400,4.5
2004-11-16,5.08,5.08,4.95,4.98,524300,4.5
2004-11-15,4.97,5.05,4.92,5.05,821400,4.6
2004-11-12,4.95,5.06,4.89,4.93,689700,4.5
2004-11-11,4.98,5.11,4.95,4.97,1617700,4.5
2004-11-10,4.84,5.02,4.75,4.97,1069600,4.5
2004-11-09,4.78,4.82,4.74,4.81,279000,4.4
2004-11-08,4.82,4.83,4.71,4.77,462000,4.3
2004-11-05,4.88,4.98,4.79,4.83,623700,4.4
2004-11-04,5.03,5.03,4.87,4.88,873300,4.4
2004-11-03,5.03,5.08,4.91,5.06,1197700,4.6
2004-11-02,4.91,5.10,4.90,5.03,2692000,4.6
2004-11-01,4.81,4.88,4.68,4.87,918700,4.4
2004-10-29,4.80,5.00,4.60,4.83,1757100,4.4
2004-10-28,5.10,5.30,4.97,5.02,6278100,4.5
2004-10-27,4.82,4.95,4.74,4.95,1651000,4.5
2004-10-26,4.68,4.84,4.59,4.78,856700,4.3
2004-10-25,4.65,4.75,4.58,4.67,672300,4.2
2004-10-22,4.58,4.58,4.58,4.58,000,4.1
2004-10-21,4.68,4.74,4.55,4.58,554900,4.1
2004-10-20,4.78,4.80,4.50,4.68,748800,4.2
2004-10-19,4.69,4.95,4.69,4.76,2301600,4.3
2004-10-18,4.56,4.65,4.46,4.64,584400,4.2
2004-10-15,4.43,4.50,4.40,4.46,472500,4.0
2004-10-14,4.66,4.66,4.39,4.43,630700,4.0
2004-10-13,4.71,4.73,4.61,4.68,365700,4.2
2004-10-12,4.81,4.85,4.69,4.70,366800,4.3
2004-10-11,4.82,4.93,4.76,4.85,561800,4.4
2004-10-08,4.66,4.83,4.65,4.82,275600,4.4
2004-10-07,4.71,4.71,4.71,4.71,000,4.3
2004-10-06,4.71,4.71,4.71,4.71,000,4.3
2004-10-05,4.71,4.71,4.71,4.71,000,4.3
2004-10-04,4.71,4.71,4.71,4.71,000,4.3
2004-10-01,4.71,4.71,4.71,4.71,000,4.3
2004-09-30,4.82,4.84,4.68,4.71,424700,4.3
2004-09-29,4.88,4.88,4.80,4.82,392900,4.4
2004-09-28,4.82,4.94,4.82,4.88,413300,4.4
2004-09-27,4.97,5.08,4.79,4.82,880200,4.4
2004-09-24,5.17,5.22,4.96,4.96,1822800,4.5
2004-09-23,5.02,5.17,4.98,5.15,1495200,4.7
2004-09-22,5.15,5.25,5.01,5.02,2866600,4.5
2004-09-21,5.38,5.65,5.18,5.21,4920100,4.7
2004-09-20,4.98,5.17,4.97,5.14,3002200,4.7
2004-09-17,4.82,4.95,4.76,4.93,1854900,4.5
2004-09-16,4.74,4.85,4.66,4.84,1486800,4.4
2004-09-15,4.54,4.82,4.50,4.74,1625400,4.3
2004-09-14,4.50,4.58,4.39,4.52,413800,4.1
2004-09-13,4.50,4.50,4.37,4.38,300100,4.0
2004-09-10,4.47,4.52,4.45,4.51,183900,4.1
2004-09-09,4.60,4.60,4.47,4.49,206900,4.1
2004-09-08,4.65,4.67,4.60,4.60,228700,4.2
2004-09-07,4.64,4.67,4.60,4.66,147300,4.2
2004-09-06,4.68,4.68,4.60,4.63,173000,4.2
2004-09-03,4.64,4.71,4.61,4.67,270100,4.2
2004-09-02,4.53,4.70,4.52,4.66,285100,4.2
2004-09-01,4.60,4.60,4.53,4.53,177200,4.1
2004-08-31,4.53,4.74,4.53,4.62,489400,4.2
2004-08-30,4.46,4.54,4.44,4.51,137800,4.1
2004-08-27,4.56,4.56,4.46,4.49,299800,4.1
2004-08-26,4.67,4.67,4.55,4.56,156500,4.1
2004-08-25,4.69,4.70,4.62,4.64,211800,4.2
2004-08-24,4.55,4.71,4.55,4.67,414900,4.2
2004-08-23,4.53,4.62,4.50,4.59,291200,4.2
2004-08-20,4.49,4.56,4.44,4.50,498600,4.1
2004-08-19,4.58,4.58,4.43,4.52,579900,4.1
2004-08-18,4.60,4.64,4.57,4.57,208500,4.1
2004-08-17,4.56,4.62,4.53,4.59,197400,4.2
