Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.58,3.64,3.51,3.56,2498700,3.4
2008-12-30,3.47,3.60,3.47,3.57,1959400,3.5
2008-12-29,3.53,3.56,3.37,3.47,1369800,3.4
2008-12-26,3.52,3.62,3.46,3.54,2236200,3.4
2008-12-25,3.60,3.69,3.43,3.52,2157100,3.4
2008-12-24,3.50,3.72,3.50,3.62,3100100,3.5
2008-12-23,4.03,4.06,3.62,3.62,3769900,3.5
2008-12-22,4.12,4.12,3.96,4.02,3096400,3.9
2008-12-19,4.10,4.19,4.07,4.09,3895000,4.0
2008-12-18,4.06,4.11,3.97,4.08,2695200,4.0
2008-12-17,4.08,4.12,4.00,4.04,4055500,3.9
2008-12-16,3.90,4.13,3.87,4.07,4338600,3.9
2008-12-15,3.81,3.95,3.81,3.87,2334100,3.8
2008-12-12,4.10,4.14,3.73,3.80,5044400,3.7
2008-12-11,4.35,4.42,4.12,4.14,5046200,4.0
2008-12-10,4.25,4.47,4.19,4.39,6779800,4.3
2008-12-09,4.36,4.53,4.20,4.36,9048500,4.2
2008-12-08,4.44,4.45,4.26,4.37,8309700,4.2
2008-12-05,4.20,4.28,4.15,4.26,7846200,4.1
2008-12-04,4.23,4.30,4.09,4.19,10949000,4.1
2008-12-03,4.06,4.26,3.96,4.23,9559500,4.1
2008-12-02,3.86,4.09,3.78,4.00,8476800,3.9
2008-12-01,3.70,4.00,3.62,3.95,6886700,3.8
2008-11-28,3.60,3.76,3.50,3.70,4021600,3.6
2008-11-27,3.84,3.88,3.63,3.66,5781000,3.5
2008-11-26,3.57,3.73,3.48,3.60,3353500,3.5
2008-11-25,3.85,3.92,3.45,3.58,5691800,3.5
2008-11-24,3.80,4.02,3.75,3.83,6651500,3.7
2008-11-21,3.75,3.97,3.68,3.79,6178300,3.7
2008-11-20,4.03,4.20,3.87,3.92,10708300,3.8
2008-11-19,3.71,4.48,3.71,4.30,17526300,4.2
2008-11-18,4.29,4.43,4.03,4.12,23499800,4.0
2008-11-17,4.02,4.03,3.93,4.03,14172100,3.9
2008-11-14,3.66,3.66,3.66,3.66,1277900,3.5
2008-11-13,3.31,3.33,3.31,3.33,3063900,3.2
2008-11-12,2.89,3.04,2.89,3.03,1503000,2.9
2008-11-11,2.99,3.04,2.93,2.94,1983000,2.8
2008-11-10,2.85,3.03,2.85,3.00,2085100,2.9
2008-11-07,2.72,2.84,2.72,2.81,1067700,2.7
2008-11-06,2.77,2.82,2.73,2.78,809200,2.7
2008-11-05,2.73,2.85,2.71,2.83,1396100,2.7
2008-11-04,2.76,2.76,2.65,2.72,723800,2.6
2008-11-03,2.71,2.80,2.65,2.75,1095000,2.7
2008-10-31,2.70,2.79,2.68,2.71,908300,2.6
2008-10-30,2.67,2.74,2.64,2.70,723100,2.6
