Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,53.98,55.99,53.68,55.97,1162100,55.6
2010-12-30,52.30,55.60,51.70,54.00,2004300,53.6
2010-12-29,48.95,53.38,48.95,52.23,2606400,51.9
2010-12-28,50.08,50.60,48.00,48.99,2669300,48.6
2010-12-27,53.50,54.49,50.30,50.58,2189800,50.2
2010-12-24,56.02,57.29,51.01,54.00,3619600,53.6
2010-12-23,57.65,58.50,56.20,56.49,1368700,56.1
2010-12-22,59.64,59.66,57.30,57.70,1304400,57.3
2010-12-21,60.30,60.90,58.21,59.00,1607100,58.6
2010-12-20,59.03,60.61,57.50,60.30,2233700,59.9
2010-12-17,58.30,59.40,57.36,59.07,1270700,58.7
2010-12-16,56.60,60.35,55.60,58.70,2427700,58.3
2010-12-15,58.90,58.90,56.20,57.00,3709500,56.6
2010-12-14,58.23,59.20,57.20,58.50,2208100,58.1
2010-12-13,54.66,59.10,54.48,58.21,2772200,57.8
2010-12-10,53.51,54.98,52.51,54.48,1420200,54.1
2010-12-09,53.37,54.80,52.00,54.41,1979900,54.0
2010-12-08,53.78,55.68,53.20,53.59,1436600,53.2
2010-12-07,50.02,54.60,50.00,54.00,2078400,53.6
2010-12-06,51.90,52.54,49.90,50.64,2387200,50.3
2010-12-03,53.61,54.95,51.59,52.49,2358100,52.1
2010-12-02,54.90,56.88,54.21,54.59,2401000,54.2
2010-12-01,54.80,56.33,53.88,54.52,2521000,54.1
2010-11-30,57.20,58.00,53.30,55.64,5972800,55.2
2010-11-29,50.40,54.01,50.40,54.01,3937900,53.6
2010-11-26,48.50,49.50,48.46,49.10,984600,48.7
2010-11-25,50.00,50.97,48.50,48.68,2184900,48.3
2010-11-24,49.31,50.80,48.70,50.59,2636000,50.2
2010-11-23,48.80,50.45,47.50,49.80,3609300,49.4
2010-11-22,47.30,50.50,47.12,48.76,5647200,48.4
2010-11-19,44.78,48.10,43.68,47.57,3448900,47.2
2010-11-18,43.99,45.78,43.80,44.53,1802400,44.2
2010-11-17,45.18,46.84,44.00,44.50,1592700,44.2
2010-11-16,46.47,48.58,44.78,46.00,3467700,45.7
2010-11-15,43.31,47.00,43.31,46.69,2810600,46.4
2010-11-12,46.80,47.80,43.10,43.18,3514200,42.9
2010-11-11,49.00,50.98,47.03,47.12,3253300,46.8
2010-11-10,48.00,50.08,47.55,49.79,2650800,49.4
2010-11-09,48.70,49.20,47.50,48.10,3193200,47.8
2010-11-08,47.70,50.00,46.00,49.50,3872900,49.1
2010-11-05,44.30,48.60,44.30,47.45,3936800,47.1
2010-11-04,42.10,45.20,42.10,44.52,3025500,44.2
2010-11-03,42.05,42.88,41.51,42.50,2609100,42.2
2010-11-02,44.15,45.00,42.28,42.65,4174400,42.3
2010-11-01,43.07,46.50,42.99,43.80,6653700,43.5
2010-10-29,42.01,44.58,40.99,43.70,7304800,43.4
2010-10-28,36.84,40.79,36.73,40.79,8631800,40.5
2010-10-27,36.38,37.90,36.02,37.08,4478900,36.8
2010-10-26,37.30,37.37,36.02,36.28,3633300,36.0
2010-10-25,36.45,37.88,36.45,37.35,3919300,37.1
2010-10-22,35.80,36.78,35.65,35.90,2176500,35.6
2010-10-21,36.66,36.98,35.63,35.98,2386200,35.7
2010-10-20,35.00,37.00,34.65,36.58,4084600,36.3
2010-10-19,33.12,36.50,33.12,35.65,4180600,35.4
2010-10-18,34.73,34.75,32.24,33.85,3929000,33.6
2010-10-15,36.10,36.29,35.00,35.05,5898100,34.8
2010-10-14,36.08,37.99,35.60,37.01,10791200,36.7
2010-10-13,34.65,35.31,34.50,34.99,3089600,34.7
2010-10-12,35.50,36.49,34.69,34.95,5244800,34.7
2010-10-11,37.70,38.20,35.60,35.94,5620200,35.7
2010-10-08,37.60,39.30,37.20,38.13,4922100,37.8
2010-09-30,35.90,38.97,35.60,37.68,5189400,37.4
2010-09-29,34.30,36.79,33.80,36.28,5172300,36.0
2010-09-28,35.79,36.40,34.77,34.79,4692700,34.5
2010-09-27,35.23,36.47,34.67,36.17,5708600,35.9
2010-09-21,36.22,36.60,33.87,35.02,9231300,34.8
2010-09-20,38.50,40.80,37.50,37.63,8596800,37.4
2010-09-17,41.00,41.50,37.81,38.69,11802600,38.4
2010-09-16,39.99,42.65,39.23,40.49,17125200,40.2
2010-09-15,35.00,40.00,35.00,39.99,31043400,39.7
