Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,33.55,35.00,33.12,34.90,1008600,34.9
2011-12-29,34.01,34.80,33.55,33.55,215900,33.5
2011-12-28,33.90,34.55,33.12,34.54,300400,34.5
2011-12-27,34.71,35.22,34.13,34.20,256800,34.2
2011-12-26,35.52,35.79,35.21,35.22,150600,35.2
2011-12-23,34.60,36.00,34.60,35.81,230900,35.8
2011-12-22,35.00,35.28,34.02,35.28,280500,35.2
2011-12-21,35.61,35.89,35.03,35.03,144200,35.0
2011-12-20,36.00,36.48,35.62,35.71,176300,35.7
2011-12-19,36.39,36.39,35.60,36.00,357400,36.0
2011-12-16,35.20,36.40,35.20,36.40,337100,36.4
2011-12-15,34.80,35.75,34.35,35.75,932100,35.7
2011-12-14,35.15,35.56,33.90,35.00,648600,35.0
2011-12-13,34.80,35.50,34.80,35.50,656300,35.5
2011-12-12,35.14,35.80,34.98,35.39,991900,35.3
2011-12-09,35.01,35.79,35.01,35.40,118000,35.4
2011-12-08,35.44,35.97,34.90,35.46,638300,35.4
2011-12-07,35.65,36.00,35.18,35.80,587100,35.8
2011-12-06,35.64,36.19,35.60,36.00,391800,36.0
2011-12-05,36.06,36.43,35.50,36.00,458600,36.0
2011-12-02,36.55,37.00,35.53,36.80,438800,36.8
2011-12-01,37.70,37.88,36.88,37.16,583700,37.1
2011-11-30,37.56,37.88,36.20,36.60,518600,36.6
2011-11-29,37.55,37.93,37.06,37.76,234100,37.7
2011-11-28,36.33,37.46,36.33,37.37,586500,37.3
2011-11-25,36.22,36.92,36.22,36.70,911700,36.7
2011-11-24,36.60,36.95,36.15,36.20,1405000,36.2
2011-11-23,36.90,37.69,36.55,36.95,1563200,36.9
2011-11-22,38.11,38.12,36.88,37.20,3427900,37.2
2011-11-21,39.61,39.95,38.00,38.90,1035000,38.9
2011-11-18,40.34,40.74,40.01,40.35,945200,40.3
2011-11-17,39.83,40.70,39.83,40.44,961700,40.4
2011-11-16,40.44,40.77,39.90,40.25,782300,40.2
2011-11-15,40.20,40.60,39.86,40.44,2140700,40.4
2011-11-14,39.30,40.56,39.30,40.10,1432300,40.1
2011-11-11,38.50,39.42,37.85,39.30,745800,39.3
2011-11-10,38.10,39.40,38.10,38.75,565700,38.7
2011-11-09,38.02,38.83,38.02,38.69,271900,38.6
2011-11-08,38.88,39.58,38.08,38.08,856800,38.0
2011-11-07,39.45,39.93,39.08,39.38,291500,39.3
2011-11-04,39.20,40.57,39.02,39.81,1087600,39.8
2011-11-03,38.96,39.85,38.56,39.14,1836300,39.1
2011-11-02,37.06,39.10,36.80,39.00,1736800,39.0
2011-11-01,38.15,38.78,37.22,37.90,1543600,37.9
2011-10-31,38.70,38.80,37.52,38.50,1076500,38.5
2011-10-28,38.40,38.99,38.12,38.40,570400,38.4
2011-10-27,38.30,39.36,38.14,38.14,1630700,38.1
2011-10-26,37.80,38.70,36.50,38.20,2172700,38.2
2011-10-25,37.06,38.08,36.60,37.98,1415000,37.9
2011-10-24,36.00,37.18,35.31,37.00,616100,37.0
2011-10-21,37.80,38.10,35.60,35.90,1077300,35.9
2011-10-20,38.89,39.55,37.00,37.73,865400,37.7
2011-10-19,40.85,40.85,38.92,39.61,624600,39.6
2011-10-17,40.25,42.50,40.25,41.20,1448100,41.2
2011-10-14,38.97,40.25,38.68,40.13,2097300,40.1
2011-10-13,38.40,40.18,38.00,39.00,1170700,39.0
2011-10-12,36.28,38.55,36.00,38.40,1215500,38.4
2011-10-11,36.83,37.86,36.45,36.77,702000,36.7
2011-10-10,36.28,36.53,34.90,36.50,842100,36.5
2011-09-30,36.52,36.88,35.39,36.49,536600,36.4
2011-09-29,36.28,37.00,35.20,36.78,1064300,36.7
2011-09-28,38.01,38.16,35.65,36.30,2706000,36.3
2011-09-27,41.28,41.42,37.27,37.90,5166500,37.9
2011-09-26,41.25,42.86,41.21,41.25,424900,41.2
2011-09-23,41.65,42.09,40.80,41.25,683500,41.2
2011-09-22,41.80,42.43,41.60,42.10,346700,42.1
2011-09-21,41.56,42.90,41.56,42.40,992200,42.4
2011-09-20,41.45,41.65,41.00,41.55,210000,41.5
2011-09-19,41.65,41.79,41.00,41.52,327700,41.5
2011-09-16,41.37,41.70,41.21,41.54,302800,41.5
2011-09-15,41.00,41.76,40.52,41.30,255700,41.3
2011-09-14,41.12,41.21,40.43,40.85,498200,40.8
2011-09-13,41.81,42.34,40.66,41.00,935600,41.0
2011-09-09,42.00,42.98,41.80,42.39,415500,42.3
2011-09-08,42.62,43.06,42.05,42.07,315500,42.0
2011-09-07,41.06,42.85,40.82,42.68,603200,42.6
2011-09-06,41.20,41.30,40.30,40.95,290800,40.9
2011-09-05,40.80,41.43,40.50,41.30,794800,41.3
2011-09-02,40.40,40.99,40.08,40.80,1037700,40.8
2011-09-01,39.92,41.05,39.92,40.36,335000,40.3
2011-08-31,40.80,41.00,39.80,40.24,934200,40.2
2011-08-30,41.95,42.00,40.56,40.75,1155700,40.7
2011-08-29,42.89,42.89,41.11,41.70,1377500,41.7
2011-08-26,43.34,43.47,42.71,42.89,424900,42.8
2011-08-25,43.15,43.45,42.40,43.34,652500,43.3
2011-08-24,42.00,43.29,42.00,43.10,578300,43.1
2011-08-23,42.85,42.99,41.66,42.59,741600,42.5
2011-08-22,42.63,43.00,42.35,42.72,1182200,42.7
2011-08-19,41.40,42.65,41.01,42.63,666300,42.6
2011-08-18,42.59,42.65,41.31,42.06,1567200,42.0
2011-08-17,42.94,42.94,41.92,42.55,1158800,42.5
2011-08-16,43.79,43.88,42.55,43.00,1384800,43.0
2011-08-15,45.80,46.24,43.11,43.80,2127400,43.8
2011-08-12,45.36,46.00,45.13,45.91,719100,45.9
2011-08-11,44.05,45.30,43.80,45.25,1469000,45.2
2011-08-10,44.27,45.30,44.00,44.90,1678400,44.9
2011-08-09,41.70,44.08,40.53,43.85,2100900,43.8
2011-08-08,41.80,42.61,40.00,42.50,1052200,42.5
2011-08-05,42.09,43.10,41.51,42.53,1005200,42.5
2011-08-04,42.88,43.44,41.50,43.15,1379000,43.1
2011-08-03,45.49,46.91,42.98,43.00,2076200,43.0
2011-08-02,43.80,44.91,42.88,44.89,1184000,44.8
2011-08-01,44.86,45.12,43.50,44.05,1381700,44.0
2011-07-29,45.91,46.15,44.38,45.10,1037900,45.1
2011-07-28,45.40,46.25,44.60,45.71,1268400,45.7
2011-07-27,43.07,46.11,42.72,45.60,1795100,45.6
2011-07-26,41.58,43.18,41.58,42.94,1119100,42.9
2011-07-25,42.10,43.21,41.50,41.72,1336200,41.7
2011-07-22,41.49,43.20,41.48,42.36,1695900,42.3
2011-07-21,40.90,42.85,40.80,41.47,1599400,41.4
2011-07-20,41.65,41.65,40.50,40.86,891000,40.8
2011-07-19,42.29,42.29,41.09,41.09,2542800,41.0
2011-07-18,41.38,43.10,41.03,42.58,2529800,42.5
2011-07-15,42.00,42.16,40.80,41.40,3311200,41.4
2011-07-14,44.30,44.60,40.60,42.55,4719000,42.5
2011-07-13,41.50,43.99,40.80,43.80,1557400,43.8
2011-07-12,41.40,42.48,40.51,41.84,1161400,41.8
2011-07-11,40.00,43.30,40.00,41.81,3140700,41.8
2011-07-08,39.50,40.36,38.42,40.21,1500800,40.2
2011-07-07,39.48,40.65,39.10,39.50,2467200,39.5
2011-07-06,38.11,39.49,38.02,39.48,1211400,39.4
2011-07-05,38.48,39.80,38.00,38.58,1872600,38.5
2011-07-04,37.85,39.00,37.36,38.60,2420400,38.6
2011-07-01,38.00,38.00,36.70,37.32,1545200,37.3
2011-06-30,35.65,36.60,35.40,36.06,1148200,36.0
2011-06-29,35.17,36.30,35.17,35.30,655500,35.3
2011-06-28,35.21,35.78,34.98,35.60,543500,35.6
2011-06-27,35.25,36.50,35.14,35.50,1488000,35.5
2011-06-24,34.90,36.95,34.60,35.60,1443700,35.6
2011-06-23,33.56,35.51,33.00,35.01,1350200,35.0
2011-06-22,33.80,34.15,33.61,33.84,541100,33.8
2011-06-21,32.70,33.85,32.70,33.74,1125600,33.7
2011-06-20,31.80,33.92,31.10,33.00,1052900,33.0
2011-06-17,33.05,33.05,31.80,31.83,178400,31.8
2011-06-16,33.20,33.20,32.40,32.59,258500,32.5
2011-06-15,33.45,33.80,33.05,33.18,240200,33.1
2011-06-14,33.31,34.40,33.31,33.43,507600,33.4
2011-06-13,32.71,33.34,32.11,33.21,359000,33.2
2011-06-10,32.10,32.82,31.55,32.80,387000,32.8
2011-06-09,33.65,33.65,31.87,32.10,764100,32.1
2011-06-08,32.89,33.81,32.13,33.70,652500,33.7
2011-06-07,31.25,32.95,31.20,32.89,579200,32.8
2011-06-03,31.32,31.95,30.73,31.20,187900,31.2
2011-06-02,30.78,31.25,30.18,31.05,753100,31.0
2011-06-01,30.10,31.35,29.63,31.35,837900,31.3
2011-05-31,29.60,30.28,29.50,30.00,294100,30.0
2011-05-30,29.50,30.48,29.49,29.75,320300,29.7
2011-05-27,30.50,30.51,29.02,30.05,406800,30.0
2011-05-26,31.88,32.30,30.50,30.61,494300,30.6
2011-05-25,48.68,50.30,48.00,48.06,294200,48.0
2011-05-24,49.03,51.70,48.58,48.68,535600,48.6
2011-05-23,50.80,51.50,49.14,49.30,349900,49.3
2011-05-20,51.45,52.21,50.40,51.49,572200,51.4
2011-05-19,52.53,52.77,51.20,51.77,418300,51.7
2011-05-18,51.80,52.38,51.34,52.21,301300,52.2
2011-05-17,51.25,52.30,50.62,51.86,563500,51.8
2011-05-16,52.11,52.60,51.30,51.30,622000,51.3
2011-05-13,53.40,56.50,52.34,52.62,391900,52.6
2011-05-12,53.00,53.95,53.00,53.45,235700,53.4
2011-05-11,54.04,54.55,53.45,54.00,341000,54.0
2011-05-10,54.73,55.50,53.75,54.60,516900,54.6
2011-05-09,53.86,55.40,53.40,54.71,620400,54.7
2011-05-06,53.02,55.42,53.01,53.85,1007100,53.8
2011-05-05,53.00,53.80,51.76,53.79,738300,53.7
2011-05-03,52.28,54.50,51.80,53.79,483100,53.7
2011-04-29,52.08,53.10,52.00,52.44,309500,52.4
2011-04-28,53.08,53.50,50.20,52.75,975200,52.7
2011-04-27,53.99,54.90,52.81,53.03,488900,53.0
2011-04-26,53.25,54.27,52.03,54.00,822900,54.0
2011-04-25,55.00,55.00,51.00,53.70,745500,53.7
2011-04-22,54.50,56.60,54.00,55.60,1828000,55.6
2011-04-21,55.12,55.32,52.93,55.00,3007500,55.0
2011-04-20,56.00,58.08,54.30,55.13,7075400,55.1
2011-04-19,52.80,52.80,50.00,52.80,3231900,52.8
2011-04-13,44.00,48.57,43.50,48.00,1548700,48.0
2011-04-12,44.09,44.66,43.30,44.15,721200,44.1
2011-04-11,45.12,45.12,44.00,44.10,410700,44.1
2011-04-08,44.30,45.40,43.52,44.50,853500,44.5
2011-04-06,43.47,44.50,43.37,43.43,365000,43.4
2011-04-01,43.79,43.80,43.22,43.46,215300,43.4
2011-03-31,43.15,43.77,43.10,43.45,266300,43.4
2011-03-30,44.99,45.01,42.68,43.14,780400,43.1
2011-03-29,45.23,45.78,44.78,44.81,611100,44.8
2011-03-28,46.65,46.66,45.15,45.18,725200,45.1
2011-03-25,47.13,47.13,46.12,46.65,562400,46.6
2011-03-24,47.19,47.44,46.00,46.71,343100,46.7
2011-03-23,46.69,47.10,46.53,46.98,217000,46.9
2011-03-22,47.60,47.68,46.22,46.50,596900,46.5
2011-03-21,48.63,48.99,47.00,47.82,671600,47.8
2011-03-18,49.31,50.35,48.21,48.63,671100,48.6
2011-03-17,50.03,50.37,48.90,49.86,586800,49.8
2011-03-16,50.87,50.94,50.00,50.40,576500,50.4
2011-03-15,51.00,51.00,49.01,50.40,822600,50.4
2011-03-14,48.73,50.70,48.73,50.70,1143300,50.7
2011-03-11,48.10,49.30,47.70,48.61,504000,48.6
2011-03-10,48.59,48.65,47.82,48.45,440300,48.4
2011-03-09,48.28,49.03,47.80,48.50,567900,48.5
2011-03-08,48.03,48.40,47.22,47.78,790800,47.7
2011-03-07,48.20,48.98,48.00,48.03,734700,48.0
2011-03-04,50.00,50.29,47.91,48.21,1066800,48.2
2011-03-03,50.16,51.45,49.85,50.00,472700,50.0
2011-03-02,50.09,50.63,49.60,50.63,404100,50.6
2011-03-01,50.10,51.48,50.00,50.40,410600,50.4
2011-02-28,50.80,50.80,49.90,50.70,781000,50.7
2011-02-25,51.30,51.75,50.58,50.80,435500,50.8
2011-02-24,50.37,51.34,50.20,51.26,510000,51.2
2011-02-23,50.00,50.68,49.88,50.36,431200,50.3
2011-02-22,52.10,52.40,49.88,50.16,752000,50.1
2011-02-21,49.85,52.10,49.73,51.94,781500,51.9
2011-02-18,49.71,51.18,49.00,50.66,1184600,50.6
2011-02-17,50.25,51.49,49.60,49.95,799800,49.9
2011-02-16,49.66,50.86,49.51,50.31,588200,50.3
2011-02-15,50.04,51.19,49.60,50.00,599800,50.0
2011-02-14,49.20,50.50,49.10,50.25,602100,50.2
2011-02-11,47.50,49.80,47.50,49.40,641200,49.4
2011-02-10,46.00,47.59,45.82,47.51,401100,47.5
2011-02-09,48.34,48.34,46.00,46.00,699800,46.0
2011-02-01,48.18,48.92,47.56,48.36,432500,48.3
2011-01-31,48.05,48.40,47.31,47.96,507000,47.9
2011-01-28,47.82,48.09,47.20,48.04,344900,48.0
2011-01-27,47.19,48.00,46.88,47.81,558600,47.8
2011-01-26,46.00,47.75,46.00,47.25,417700,47.2
2011-01-25,46.00,46.88,45.40,46.44,840200,46.4
2011-01-24,47.90,47.90,45.83,46.00,787200,46.0
2011-01-21,45.01,48.58,45.00,47.10,1200300,47.1
2011-01-20,47.30,47.80,45.30,45.50,731200,45.5
2011-01-19,47.38,47.95,46.14,47.45,865600,47.4
2011-01-18,46.40,47.35,45.08,46.11,844300,46.1
2011-01-17,50.60,50.60,44.90,46.30,1620400,46.3
2011-01-14,51.60,51.60,48.40,49.00,644700,49.0
2011-01-13,50.28,50.96,49.82,50.25,673600,50.2
2011-01-12,49.65,51.50,48.40,49.98,1422100,49.9
2011-01-11,52.80,52.90,49.33,49.51,1779700,49.5
2011-01-07,55.88,56.58,54.00,54.80,1041100,54.8
2011-01-06,55.56,56.59,54.30,56.07,956100,56.0
2011-01-05,55.50,55.80,54.10,55.56,1183400,55.5
2011-01-04,55.50,56.89,54.67,55.75,1224200,55.7
