Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,29.78,31.50,29.20,31.06,534000,31.0
2012-01-19,28.91,29.98,28.90,29.71,351500,29.7
2012-01-18,30.55,30.70,28.90,28.93,673000,28.9
2012-01-17,29.85,30.58,28.18,30.58,1059500,30.5
2012-01-16,30.28,30.64,29.68,29.69,668200,29.6
2012-01-13,32.30,32.33,30.70,30.80,1040300,30.8
2012-01-12,30.51,32.35,30.51,32.33,1239800,32.3
2012-01-11,31.77,31.77,30.80,31.00,676100,31.0
2012-01-10,30.28,32.01,30.18,31.40,784300,31.4
2012-01-09,29.72,30.50,29.40,30.15,1152400,30.1
2012-01-06,29.89,30.39,29.20,29.74,1442700,29.7
2012-01-05,33.00,33.02,29.97,30.01,987200,30.0
2012-01-04,34.79,34.80,33.00,33.20,605800,33.2
