Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.45,33.48,32.20,32.88,1412900,32.8
2010-12-30,31.40,32.91,30.81,32.67,1548100,32.6
2010-12-29,30.53,31.58,30.53,31.40,919700,31.4
2010-12-28,30.98,32.25,30.52,30.80,1647800,30.8
2010-12-27,33.68,34.13,30.88,31.30,1897400,31.3
2010-12-24,32.00,34.18,30.36,33.98,3269800,33.9
2010-12-23,34.08,34.89,32.40,32.45,2070200,32.4
2010-12-22,33.80,35.60,33.80,34.47,1764200,34.4
2010-12-21,33.28,35.59,32.90,34.38,3229900,34.3
2010-12-20,32.14,33.85,31.03,33.60,3894200,33.6
2010-12-17,32.00,33.40,31.61,31.90,3100700,31.9
2010-12-16,29.50,32.28,29.42,32.14,3689400,32.1
2010-12-15,30.80,30.80,29.25,29.70,2555300,29.7
2010-12-14,30.40,30.89,29.91,30.71,2838600,30.7
2010-12-13,29.14,31.22,29.12,30.68,3898900,30.6
2010-12-10,26.81,29.99,26.61,29.10,4410300,29.1
2010-12-09,26.18,28.94,26.08,27.34,4601500,27.3
2010-12-08,27.00,27.18,26.08,26.31,2936400,26.3
2010-12-07,24.41,27.18,24.41,27.18,3604300,27.1
2010-12-06,25.41,25.78,24.30,24.71,1742000,24.7
2010-12-03,24.92,26.50,24.92,25.41,3565300,25.4
2010-12-02,24.77,24.87,24.37,24.47,1042600,24.4
2010-12-01,24.20,24.74,24.18,24.47,709900,24.4
2010-11-30,25.50,25.50,23.80,24.55,2124300,24.5
2010-11-29,24.75,25.86,24.35,25.41,1901800,25.4
2010-11-26,24.94,25.48,24.20,24.87,1671200,24.8
2010-11-25,25.65,25.99,24.93,24.93,2367300,24.9
2010-11-24,24.85,25.93,24.71,25.65,2950300,25.6
2010-11-23,24.05,25.00,23.60,24.90,2204800,24.9
2010-11-22,24.60,24.83,23.92,24.24,2960600,24.2
2010-11-19,22.55,24.10,22.34,24.02,3280900,24.0
2010-11-18,22.10,22.65,22.10,22.30,1369500,22.3
2010-11-17,23.00,23.38,21.88,22.12,2083700,22.1
2010-11-16,23.53,25.09,22.90,23.54,4382500,23.5
2010-11-15,22.67,23.55,22.45,23.55,1604200,23.5
2010-11-12,24.54,24.70,22.40,22.40,2788100,22.4
2010-11-11,24.87,25.25,24.41,24.80,2349900,24.8
2010-11-10,24.90,25.46,24.60,25.04,1744800,25.0
2010-11-09,25.06,25.15,24.37,25.12,2999300,25.1
2010-11-08,25.27,25.50,24.70,25.15,1420600,25.1
2010-11-05,24.15,25.17,24.15,25.12,2121500,25.1
2010-11-04,23.50,24.29,23.48,24.00,1420000,24.0
2010-11-03,23.40,24.35,23.40,23.44,1987500,23.4
2010-11-02,25.68,25.68,24.40,24.44,2976200,24.4
2010-11-01,24.65,26.00,24.65,25.70,2962300,25.7
2010-10-29,24.23,25.16,24.09,24.84,3536400,24.8
2010-10-28,23.45,24.48,23.21,24.27,3798000,24.2
2010-10-27,23.15,24.19,23.02,23.88,2958400,23.8
2010-10-26,23.18,24.48,23.16,23.18,3593900,23.1
2010-10-22,22.17,22.89,22.03,22.62,2689400,22.6
2010-10-21,21.49,22.36,21.25,22.25,2823400,22.2
2010-10-20,20.72,21.90,20.72,21.48,3168500,21.4
2010-10-19,19.95,21.58,19.89,21.17,3039900,21.1
2010-10-18,20.10,20.10,19.30,19.79,2042300,19.7
2010-10-15,20.53,21.16,20.27,20.39,1954400,20.3
2010-10-14,21.49,21.79,20.82,20.93,1964800,20.9
2010-10-13,21.45,21.75,20.90,21.50,2122300,21.5
2010-10-12,21.20,22.16,21.18,21.59,2698100,21.5
2010-10-11,21.45,21.48,20.90,21.16,2708300,21.1
2010-10-08,21.08,21.65,20.70,21.48,3127600,21.4
2010-09-30,20.45,21.25,20.45,21.06,806500,21.0
2010-09-29,20.85,21.03,20.31,20.67,1034300,20.6
2010-09-28,21.70,21.73,20.70,20.80,1327400,20.8
2010-09-27,21.17,21.75,21.11,21.75,985300,21.7
2010-09-21,21.29,21.55,21.02,21.17,731600,21.1
2010-09-20,22.00,22.22,21.16,21.29,1183100,21.2
2010-09-17,22.45,22.76,22.00,22.12,1039400,22.1
2010-09-16,23.10,23.40,22.20,22.40,1819600,22.4
2010-09-15,24.49,24.52,23.30,23.30,2368500,23.3
2010-09-14,24.25,25.36,24.03,24.71,2690200,24.7
2010-09-13,23.75,24.38,23.60,24.25,2007000,24.2
2010-09-10,23.42,23.90,23.10,23.81,1308500,23.8
2010-09-09,24.08,24.34,23.30,23.60,1985600,23.6
2010-09-08,23.41,24.22,23.32,24.09,1943000,24.0
2010-09-07,23.35,23.80,23.18,23.61,1314200,23.6
2010-09-06,24.90,24.94,23.37,23.40,3418800,23.4
2010-09-03,25.00,25.43,24.22,25.05,2763600,25.0
2010-09-02,24.63,24.95,24.10,24.77,2649400,24.7
2010-09-01,26.00,26.12,23.99,24.41,4797100,24.4
2010-08-31,25.69,26.60,25.60,26.05,2954800,26.0
2010-08-30,26.15,26.65,25.41,25.99,3774800,25.9
2010-08-27,24.73,26.33,24.58,25.89,4127500,25.8
2010-08-26,25.13,25.47,24.38,24.98,3409600,24.9
2010-08-25,26.26,26.77,25.00,25.01,6756800,25.0
2010-08-24,23.20,25.08,23.20,25.08,2678500,25.0
2010-08-20,23.43,23.46,22.77,22.80,3109800,22.8
2010-08-19,23.70,24.28,23.42,23.65,3504800,23.6
2010-08-18,24.07,24.96,23.20,23.55,4432400,23.5
2010-08-17,23.20,24.48,23.18,24.29,4260600,24.2
2010-08-16,22.96,23.88,22.82,23.34,4772600,23.3
2010-08-13,22.83,23.72,22.31,22.96,4478200,22.9
2010-08-12,23.68,23.88,22.52,23.03,5878700,23.0
2010-08-11,22.50,24.70,22.50,24.10,9254800,24.1
2010-08-10,23.48,23.86,22.49,22.68,9966600,22.6
2010-08-09,20.75,22.29,20.73,22.29,3843000,22.2
2010-08-06,19.77,20.39,19.48,20.26,4013400,20.2
2010-08-05,19.40,19.95,19.30,19.75,3483700,19.7
2010-08-04,19.36,19.42,18.82,19.42,2115100,19.4
2010-08-03,19.61,19.87,19.36,19.37,2442700,19.3
2010-08-02,19.20,19.62,19.18,19.55,2050700,19.5
2010-07-30,19.48,19.48,19.05,19.28,1606400,19.2
2010-07-29,19.36,19.77,19.31,19.58,2737100,19.5
2010-07-28,19.18,19.48,19.02,19.40,2379300,19.4
2010-07-27,19.50,19.50,19.21,19.22,1828600,19.2
