Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.20,7.32,7.13,7.23,1337800,7.2
2011-12-29,7.13,7.30,6.99,7.14,1278300,7.1
2011-12-27,7.33,7.40,7.09,7.13,1353400,7.1
2011-12-26,7.51,7.66,7.31,7.42,1149900,7.4
2011-12-23,7.45,7.69,7.35,7.54,1308100,7.5
2011-12-22,7.59,7.59,7.15,7.47,2092300,7.4
2011-12-21,8.20,8.22,7.62,7.68,2396100,7.6
2011-12-20,8.14,8.46,8.10,8.13,3945000,8.1
2011-12-19,7.96,8.36,7.81,8.18,5765900,8.1
2011-12-15,8.42,8.42,7.60,7.69,2151500,7.6
2011-12-14,8.55,8.64,8.35,8.37,861800,8.3
2011-12-13,8.92,8.93,8.50,8.56,1482900,8.5
2011-12-12,9.30,9.30,8.99,9.05,936700,9.0
2011-12-09,9.23,9.46,9.18,9.25,1087500,9.2
2011-12-08,9.35,9.56,9.16,9.46,1059400,9.4
2011-12-07,9.47,9.52,9.32,9.42,652000,9.4
2011-12-06,9.29,9.48,9.20,9.42,742000,9.4
2011-12-05,9.52,9.72,9.22,9.40,855200,9.4
2011-12-02,9.70,9.71,9.48,9.51,1095300,9.5
2011-12-01,9.79,9.97,9.70,9.72,2464500,9.7
2011-11-30,10.14,10.17,9.39,9.45,2568500,9.4
2011-11-29,10.15,10.21,10.00,10.15,1697600,10.1
2011-11-28,9.74,10.08,9.72,10.04,1817200,10.0
2011-11-25,9.73,10.00,9.70,9.72,1534800,9.7
2011-11-24,10.05,10.12,9.68,9.87,2157300,9.8
2011-11-23,10.31,10.37,10.05,10.13,1407900,10.1
2011-11-22,10.09,10.29,10.01,10.29,1862200,10.2
2011-11-21,10.34,10.34,10.01,10.22,2463900,10.2
2011-11-18,10.90,10.91,10.20,10.26,4201900,10.2
2011-11-17,11.35,11.43,10.88,11.00,4392600,11.0
2011-11-16,11.60,11.95,11.20,11.28,4320600,11.2
2011-11-15,11.99,12.11,11.55,11.71,5729500,11.7
2011-11-11,11.16,11.92,10.97,11.83,7673900,11.8
2011-11-10,11.05,11.58,10.87,11.18,5120400,11.1
2011-11-09,10.93,11.18,10.75,11.18,3100300,11.1
2011-11-08,11.37,11.54,10.90,10.94,2791700,10.9
2011-11-07,11.13,11.74,11.05,11.23,4357400,11.2
2011-11-04,10.83,11.47,10.64,11.33,5890600,11.3
2011-11-03,10.59,11.30,10.50,10.83,4862100,10.8
2011-11-02,10.07,10.64,10.02,10.58,3399000,10.5
2011-11-01,10.15,10.40,10.07,10.30,2128900,10.3
2011-10-31,10.07,10.42,9.97,10.27,2639900,10.2
2011-10-28,10.00,10.15,9.83,10.11,2867800,10.1
2011-10-27,10.06,10.27,9.80,9.86,2793900,9.8
2011-10-26,9.68,10.15,9.55,10.06,2618700,10.0
2011-10-25,9.55,9.88,9.55,9.83,1462400,9.8
2011-10-24,9.58,9.67,9.15,9.63,1235000,9.6
2011-10-21,9.71,9.87,9.43,9.50,1104200,9.5
2011-10-20,10.14,10.14,9.70,9.76,1212500,9.7
2011-10-19,10.36,10.48,9.98,10.14,1500400,10.1
2011-10-18,10.65,10.74,10.30,10.33,1391700,10.3
2011-10-17,10.85,10.92,10.63,10.75,1633300,10.7
2011-10-14,11.13,11.25,10.50,10.78,2930200,10.7
2011-10-13,11.03,11.24,10.95,11.22,1412700,11.2
2011-10-12,10.51,11.05,10.29,11.00,1398700,11.0
2011-10-11,10.90,10.93,10.48,10.63,813100,10.6
2011-10-10,10.76,11.00,10.52,10.60,508100,10.6
2011-09-30,11.00,11.05,10.62,10.78,632600,10.7
2011-09-29,11.19,11.19,10.68,10.88,1070300,10.8
2011-09-28,11.40,11.50,11.15,11.19,591800,11.1
2011-09-27,11.38,11.59,11.15,11.36,747300,11.3
2011-09-26,11.19,11.36,11.09,11.28,832300,11.2
2011-09-23,11.05,11.27,10.89,11.19,1044700,11.1
2011-09-22,11.70,11.72,11.25,11.29,1332300,11.2
2011-09-21,11.31,11.80,11.28,11.75,1810000,11.7
2011-09-20,11.36,11.50,11.24,11.31,882900,11.3
2011-09-19,11.66,11.66,11.30,11.30,1187800,11.3
2011-09-16,12.06,12.11,11.70,11.70,1858000,11.7
2011-09-15,12.15,12.25,11.96,11.96,1419300,11.9
2011-09-14,11.94,12.11,11.80,12.11,1013500,12.1
2011-09-13,11.90,11.94,11.68,11.89,884100,11.8
2011-09-09,12.40,12.44,12.11,12.12,1253400,12.1
2011-09-08,12.61,12.74,12.31,12.31,1612200,12.3
2011-09-07,12.38,12.61,12.21,12.61,1763600,12.6
2011-09-06,12.50,12.58,12.10,12.24,1365700,12.2
2011-09-05,12.90,12.97,12.59,12.59,1727500,12.5
2011-09-02,13.15,13.30,12.88,13.09,1356400,13.0
2011-09-01,13.30,13.46,13.02,13.17,1913900,13.1
2011-08-31,13.52,13.55,13.13,13.15,2216800,13.1
2011-08-30,13.98,14.09,13.41,13.51,3178400,13.5
2011-08-29,13.81,14.18,13.75,13.86,4038900,13.8
2011-08-26,13.62,13.98,13.50,13.92,3872400,13.9
2011-08-25,13.53,13.79,13.35,13.67,3708600,13.6
2011-08-24,13.68,13.95,13.51,13.56,3390600,13.5
2011-08-23,13.22,13.48,13.04,13.48,2643600,13.4
2011-08-22,13.08,13.40,13.00,13.06,1596100,13.0
2011-08-19,12.98,13.14,12.70,13.09,2603100,13.0
2011-08-18,13.91,13.91,13.22,13.26,4052700,13.2
2011-08-17,13.50,14.15,13.40,13.91,4690400,13.9
2011-08-16,13.38,13.78,13.22,13.62,4900600,13.6
2011-08-15,13.02,13.42,13.01,13.35,2792000,13.3
2011-08-12,13.09,13.37,13.01,13.02,2439800,13.0
2011-08-11,12.30,13.00,12.21,12.94,3035500,12.9
2011-08-10,12.78,13.06,12.54,12.60,2950700,12.6
2011-08-09,11.95,12.66,11.75,12.41,2452400,12.4
2011-08-08,13.40,13.65,12.50,12.57,4034100,12.5
2011-08-05,13.20,14.20,12.80,13.77,5261800,13.7
2011-08-04,13.99,14.17,13.70,13.88,3357000,13.8
2011-08-03,13.38,14.38,13.28,14.02,6630100,14.0
2011-08-02,13.12,13.60,12.80,13.56,3124600,13.5
2011-08-01,12.90,13.37,12.78,13.25,2321800,13.2
2011-07-28,12.93,13.11,12.79,13.07,1714800,13.0
2011-07-27,12.98,13.32,12.74,13.22,1962400,13.2
2011-07-26,12.79,13.15,12.70,12.98,1974500,12.9
2011-07-25,13.68,13.68,12.68,12.76,5202000,12.7
2011-07-22,14.03,14.15,13.75,13.86,2437700,13.8
2011-07-21,14.45,14.52,13.90,13.90,3372300,13.9
