Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.78,45.25,44.30,45.24,395400,44.4
2010-12-30,43.28,45.48,42.71,44.49,934900,43.6
2010-12-29,42.05,43.88,41.15,42.99,790700,42.2
2010-12-28,40.99,42.08,40.00,41.72,475500,40.9
2010-12-27,44.20,44.80,40.83,41.12,938600,40.3
2010-12-24,43.50,44.85,42.65,43.60,756200,42.8
2010-12-23,45.75,45.75,43.61,43.98,704000,43.1
2010-12-22,45.70,46.60,44.82,46.00,913300,45.1
2010-12-21,42.75,45.80,42.50,45.80,1476700,44.9
2010-12-20,43.48,44.15,41.35,43.76,922300,42.9
2010-12-17,43.72,44.27,43.55,43.92,300000,43.1
2010-12-16,43.75,44.52,43.50,43.88,702400,43.0
2010-12-15,44.28,44.90,43.40,43.75,593000,42.9
2010-12-14,44.40,44.93,43.56,44.25,624800,43.4
2010-12-13,43.36,44.95,43.36,44.30,789100,43.4
2010-12-10,41.60,43.75,41.00,43.12,1120900,42.3
2010-12-09,41.80,42.28,40.50,41.87,720000,41.1
2010-12-08,41.50,42.96,41.04,41.80,1126900,41.0
2010-12-07,39.20,41.50,38.85,41.49,833800,40.7
2010-12-06,40.48,40.96,38.54,39.26,892400,38.5
2010-12-03,41.56,41.80,40.20,40.48,598400,39.7
2010-12-02,41.46,42.60,41.20,41.36,700200,40.6
2010-12-01,41.18,42.24,40.30,40.90,685000,40.1
2010-11-30,43.39,43.78,40.80,41.24,1384800,40.4
2010-11-29,42.08,43.86,41.80,43.71,1448300,42.9
2010-11-26,42.15,43.45,42.15,42.81,1180500,42.0
2010-11-25,43.98,44.70,42.06,42.88,1844100,42.0
2010-11-24,43.80,44.30,43.01,43.86,1735100,43.0
2010-11-23,42.90,44.40,42.40,43.53,1983300,42.7
2010-11-22,40.75,43.60,40.23,43.60,3463900,42.8
2010-11-19,37.51,41.53,37.51,40.75,2658200,40.0
2010-11-18,36.96,37.98,35.13,37.75,1706700,37.0
2010-11-17,37.29,37.98,36.59,36.65,1339400,35.9
2010-11-16,37.60,39.30,36.50,37.90,2948400,37.2
2010-11-15,36.10,37.60,35.92,37.60,1956700,36.9
