Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.13,13.80,13.00,13.57,1745700,13.5
2012-01-19,12.42,13.05,12.42,12.97,1354200,12.9
2012-01-18,13.80,13.80,12.40,12.42,2231100,12.4
2012-01-17,13.01,13.50,13.00,13.41,3871900,13.4
2012-01-16,14.22,14.22,13.10,13.10,1290800,13.1
2012-01-13,15.00,15.00,13.66,14.30,1892400,14.3
2012-01-12,15.51,15.73,14.97,15.05,1534100,15.0
2012-01-11,15.48,16.08,15.48,15.74,606900,15.7
2012-01-10,15.02,15.58,15.02,15.52,377900,15.5
2012-01-09,14.09,15.04,13.80,15.02,634700,15.0
2012-01-06,14.41,14.41,13.40,14.12,1166100,14.1
2012-01-05,15.50,15.50,14.20,14.36,1741100,14.3
2012-01-04,16.58,16.65,15.65,15.66,677900,15.6
