Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.17,12.40,12.06,12.34,2270200,12.3
2010-12-30,12.16,12.25,11.94,12.17,2142600,12.1
2010-12-29,11.84,12.17,11.71,12.16,2273800,12.1
2010-12-28,11.74,12.18,11.74,11.83,2952800,11.8
2010-12-27,12.21,12.51,11.65,11.72,3404600,11.7
2010-12-24,12.60,12.60,12.03,12.19,4227500,12.1
2010-12-23,13.49,13.68,12.81,12.88,4716600,12.8
2010-12-22,13.35,13.80,13.18,13.56,5672200,13.5
2010-12-21,13.50,13.63,13.22,13.55,7324200,13.5
2010-12-20,13.55,14.40,12.95,13.89,13462400,13.8
2010-12-16,13.10,13.30,13.02,13.27,3573200,13.2
2010-12-15,13.42,13.42,12.97,13.13,4826300,13.1
2010-12-14,13.33,13.54,13.03,13.46,6885700,13.4
2010-12-13,12.53,13.70,12.53,13.33,7842300,13.3
2010-12-10,12.20,12.59,12.00,12.53,2557700,12.5
2010-12-09,12.42,12.68,12.16,12.19,2635100,12.1
2010-12-08,12.64,12.97,12.57,12.64,3382100,12.6
2010-12-07,12.30,12.88,11.92,12.81,4518000,12.8
2010-12-06,12.75,12.80,12.14,12.30,3216600,12.2
2010-12-03,12.89,12.92,12.40,12.69,4172400,12.6
2010-12-02,12.97,13.04,12.76,12.89,5645100,12.8
2010-12-01,13.18,13.25,12.60,12.79,6031200,12.7
2010-11-30,13.97,14.02,12.60,13.10,9679800,13.0
2010-11-29,13.90,14.30,13.78,13.93,8749900,13.9
2010-11-26,14.12,14.50,13.71,14.03,15502700,14.0
2010-11-25,14.00,14.76,13.90,14.76,28087200,14.7
2010-11-24,12.56,13.42,12.56,13.42,4628900,13.4
2010-11-23,12.71,12.85,11.80,12.20,6188700,12.1
2010-11-22,12.66,13.29,12.56,12.86,8400100,12.8
2010-11-19,12.51,12.96,12.12,12.84,7638900,12.8
2010-11-18,12.26,12.85,12.25,12.46,7319500,12.4
2010-11-17,11.73,12.28,11.53,12.08,6116300,12.0
2010-11-16,12.50,12.97,11.78,11.91,9566100,11.9
