Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.31,4.35,4.10,4.12,3985300,4.1
2008-12-30,4.17,4.38,4.17,4.27,5059600,4.2
2008-12-29,4.32,4.39,3.97,4.21,5804600,4.2
2008-12-25,4.43,4.53,4.31,4.40,5434900,4.3
2008-12-24,4.38,4.55,4.32,4.41,6145400,4.4
2008-12-23,5.04,5.04,4.52,4.53,11311800,4.5
2008-12-22,4.78,5.18,4.77,5.02,13955900,5.0
2008-12-19,4.73,4.85,4.69,4.76,9031100,4.7
2008-12-18,4.53,4.74,4.52,4.71,7402000,4.7
2008-12-17,4.55,4.74,4.50,4.54,6871500,4.5
2008-12-16,4.48,4.58,4.25,4.55,5600000,4.5
2008-12-15,4.44,4.58,4.35,4.49,4550300,4.4
2008-12-12,4.58,4.65,4.24,4.40,7511400,4.3
2008-12-11,4.90,4.95,4.63,4.64,10176500,4.6
2008-12-10,4.50,4.98,4.49,4.94,14321400,4.9
2008-12-09,4.75,4.78,4.52,4.54,9270600,4.5
2008-12-08,4.71,4.85,4.61,4.79,13982700,4.7
2008-12-05,4.48,4.68,4.44,4.62,11658700,4.6
2008-12-04,4.69,4.92,4.50,4.56,17943200,4.5
2008-12-03,4.52,4.75,4.43,4.66,19431600,4.6
2008-12-02,4.44,4.75,4.37,4.45,24697100,4.4
2008-12-01,4.18,4.57,4.01,4.57,24702800,4.5
2008-11-28,3.70,4.15,3.68,4.15,23889500,4.1
2008-11-27,3.95,3.95,3.75,3.77,8761200,3.7
2008-11-26,3.63,3.75,3.53,3.68,3801000,3.6
2008-11-25,3.76,3.80,3.51,3.63,4788200,3.6
2008-11-24,3.77,3.95,3.66,3.69,7083800,3.6
2008-11-21,3.75,3.95,3.56,3.72,7928600,3.7
2008-11-20,3.88,4.08,3.78,3.89,8866500,3.8
2008-11-19,3.73,4.03,3.60,4.01,11571400,4.0
2008-11-18,4.10,4.18,3.76,3.76,12999200,3.7
2008-11-17,3.93,4.25,3.86,4.18,12854500,4.1
