Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.65,11.88,11.44,11.72,8104100,11.7
2009-12-30,11.88,12.00,11.43,11.66,12553500,11.6
2009-12-29,11.23,12.34,11.10,12.06,23776800,12.0
2009-12-28,11.04,11.30,10.90,11.22,7949500,11.2
2009-12-25,11.50,11.57,11.10,11.10,10940600,11.0
2009-12-23,11.04,11.72,10.62,11.57,13246900,11.5
2009-12-22,11.30,11.51,10.96,11.28,13215700,11.2
2009-12-21,10.60,11.66,10.54,11.40,16224900,11.3
2009-12-18,10.65,11.10,10.46,10.72,13616200,10.7
2009-12-17,10.37,10.88,10.29,10.77,14997300,10.7
2009-12-16,10.30,10.67,10.20,10.41,6751600,10.4
2009-12-15,9.90,10.66,9.90,10.42,10696200,10.4
2009-12-11,10.10,10.12,9.88,9.90,3101500,9.8
2009-12-10,9.98,10.14,9.88,10.00,3680800,9.9
2009-12-09,10.16,10.26,9.83,9.87,5837600,9.8
2009-12-08,10.63,10.72,10.31,10.33,5789300,10.3
2009-12-07,10.43,10.88,10.32,10.61,12264300,10.6
2009-12-04,10.25,10.97,9.40,10.64,18244400,10.6
2009-12-03,10.17,10.44,10.13,10.25,7019900,10.2
2009-12-02,10.44,10.75,10.13,10.29,14607600,10.2
2009-12-01,10.05,10.45,9.90,10.39,12628400,10.3
2009-11-30,9.59,10.29,9.59,10.12,18377600,10.1
2009-11-27,9.30,9.66,9.11,9.65,9432000,9.6
2009-11-26,9.43,9.92,9.35,9.48,11278200,9.4
2009-11-25,9.19,9.46,9.02,9.45,6613600,9.4
2009-11-24,9.92,10.00,9.19,9.21,10583200,9.2
2009-11-23,9.51,10.15,9.40,9.99,14682000,9.9
2009-11-19,9.42,9.56,9.32,9.53,8848600,9.5
2009-11-18,9.31,9.47,9.24,9.44,8738300,9.4
2009-11-17,9.54,9.54,9.24,9.28,8669300,9.2
2009-11-16,9.50,9.65,9.40,9.50,12846300,9.4
2009-11-13,9.30,9.60,9.22,9.50,7169100,9.4
2009-11-12,9.50,9.55,9.36,9.40,6013600,9.3
2009-11-11,9.80,9.80,9.32,9.58,10885400,9.5
2009-11-10,9.30,9.80,9.25,9.68,16967900,9.6
2009-11-09,9.09,9.38,9.04,9.30,8147300,9.2
2009-11-06,9.51,9.58,9.08,9.10,10371100,9.0
2009-11-05,9.41,9.61,9.30,9.44,10398000,9.4
2009-11-04,9.20,9.58,9.08,9.41,12301100,9.4
2009-11-03,9.20,9.43,9.09,9.28,13538700,9.2
2009-11-02,8.90,9.35,8.71,9.27,13588900,9.2
2009-10-30,8.70,9.11,8.58,8.96,12268700,8.9
2009-10-29,8.75,8.83,8.52,8.68,6703100,8.6
2009-10-28,8.63,8.87,8.50,8.75,8203000,8.7
2009-10-27,8.54,8.93,8.42,8.67,11051300,8.6
2009-10-26,8.38,8.83,8.38,8.60,9432200,8.5
2009-10-23,8.10,8.57,8.05,8.49,11666500,8.4
2009-10-22,8.20,8.22,7.96,8.05,4266300,8.0
2009-10-21,8.48,8.58,8.13,8.20,10171800,8.1
2009-10-20,7.90,8.15,7.87,8.14,4822700,8.1
2009-10-19,7.71,7.96,7.70,7.92,3696900,7.9
2009-10-16,7.86,7.90,7.57,7.77,2835100,7.7
2009-10-15,8.10,8.20,7.80,7.82,3977100,7.8
2009-10-14,7.77,7.90,7.70,7.90,3520900,7.8
2009-10-13,7.68,7.85,7.51,7.79,2439000,7.7
2009-10-12,7.70,7.90,7.62,7.68,3919100,7.6
2009-10-09,7.26,7.51,7.06,7.51,2806700,7.5
2009-09-30,7.29,7.38,7.09,7.10,2016400,7.0
2009-09-29,7.20,7.29,6.85,7.23,2385900,7.2
2009-09-28,7.60,7.70,7.04,7.15,2048400,7.1
2009-09-25,7.60,7.85,7.58,7.60,1700300,7.5
2009-09-24,7.77,7.84,7.36,7.61,2703000,7.6
2009-09-23,8.26,8.37,7.70,7.80,4099900,7.7
2009-09-22,8.72,8.72,8.23,8.29,4777900,8.2
2009-09-21,8.18,8.83,8.18,8.72,7711800,8.7
2009-09-18,8.68,8.98,8.26,8.38,10364200,8.3
2009-09-17,8.08,8.50,8.08,8.45,7133000,8.4
2009-09-16,8.17,8.18,7.90,8.12,4248900,8.1
2009-09-15,8.09,8.30,8.01,8.19,5176200,8.1
2009-09-14,7.81,8.09,7.78,8.05,3505800,8.0
2009-09-11,7.70,7.94,7.68,7.84,2557100,7.8
2009-09-10,7.94,7.95,7.71,7.78,2785800,7.7
2009-09-09,7.87,8.06,7.82,7.93,3342300,7.9
2009-09-08,7.69,8.19,7.56,7.99,5128000,7.9
2009-09-07,7.75,7.96,7.67,7.76,4061000,7.7
2009-09-04,7.62,7.99,7.56,7.81,4579500,7.8
2009-09-03,7.30,7.64,7.23,7.60,3327700,7.5
2009-09-02,7.10,7.37,7.10,7.31,2515600,7.3
2009-09-01,7.61,7.78,7.03,7.22,4331000,7.2
2009-08-31,8.00,8.17,7.50,7.65,4818100,7.6
2009-08-28,8.06,8.49,7.73,8.23,8795500,8.2
2009-08-27,8.34,8.64,8.01,8.20,12403100,8.1
2009-08-26,7.55,8.43,7.47,8.43,14330500,8.4
2009-08-25,7.50,7.79,7.25,7.66,8381100,7.6
2009-08-24,7.00,7.60,6.92,7.44,6544800,7.4
2009-08-21,6.85,7.07,6.70,7.01,4046500,7.0
2009-08-20,6.49,6.90,6.36,6.85,3335200,6.8
2009-08-19,7.11,7.15,6.39,6.48,2949800,6.4
2009-08-18,6.81,7.14,6.76,7.10,2622000,7.0
2009-08-17,7.51,7.51,6.81,6.87,3498500,6.8
2009-08-14,8.16,8.26,7.50,7.51,3915000,7.5
2009-08-13,8.17,8.26,8.01,8.18,2987100,8.1
2009-08-12,8.90,8.92,8.16,8.17,5111600,8.1
2009-08-11,8.89,8.95,8.76,8.90,2371100,8.8
2009-08-10,8.83,8.97,8.61,8.87,3356900,8.8
2009-08-07,9.20,9.30,8.65,8.72,5446700,8.7
2009-08-06,9.40,9.42,9.00,9.17,5836700,9.1
2009-08-05,9.17,9.60,8.90,9.45,11796200,9.4
2009-08-04,9.43,9.84,9.26,9.29,19983000,9.2
2009-08-03,8.42,9.25,8.32,9.25,11045700,9.2
2009-07-31,8.26,8.44,8.11,8.41,3807900,8.4
2009-07-30,8.21,8.33,7.81,8.21,4463300,8.2
2009-07-29,8.77,8.89,7.93,8.19,6163100,8.1
2009-07-28,8.50,8.94,8.50,8.81,7619200,8.8
2009-07-27,8.39,8.57,8.33,8.56,4637800,8.5
2009-07-24,8.52,8.60,8.21,8.33,4844400,8.3
2009-07-23,8.55,8.64,8.42,8.52,4416800,8.5
2009-07-21,8.89,8.89,8.35,8.40,7052500,8.3
2009-07-20,8.68,8.99,8.65,8.89,6666100,8.8
