Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.10,4.16,4.06,4.08,1439700,4.0
2011-12-29,4.06,4.14,3.93,4.06,2117000,4.0
2011-12-28,4.19,4.19,4.04,4.06,2199700,4.0
2011-12-27,4.35,4.35,4.18,4.25,3273500,4.2
2011-12-26,4.54,4.54,4.29,4.40,1876400,4.4
2011-12-23,4.62,4.68,4.46,4.52,2282100,4.5
2011-12-22,4.41,4.62,4.20,4.62,2121900,4.6
2011-12-21,4.50,4.65,4.42,4.42,1494500,4.4
2011-12-20,4.35,4.52,4.33,4.45,1742200,4.4
2011-12-19,4.39,4.41,4.18,4.37,1851400,4.3
2011-12-16,4.22,4.39,4.07,4.37,6463500,4.3
2011-12-15,4.40,4.40,4.25,4.28,4651000,4.2
2011-12-14,4.68,4.72,4.47,4.47,1770200,4.4
2011-12-13,4.90,4.93,4.68,4.71,1813300,4.7
2011-12-12,5.00,5.03,4.89,4.93,902500,4.9
2011-12-09,4.92,5.07,4.89,5.00,747000,5.0
2011-12-08,5.00,5.06,4.85,4.94,822400,4.9
2011-12-07,5.00,5.08,4.98,5.03,759400,5.0
2011-12-06,5.01,5.06,4.90,5.03,996300,5.0
2011-12-05,5.19,5.28,5.00,5.01,2226500,5.0
2011-12-02,5.34,5.38,5.22,5.26,742100,5.2
2011-12-01,5.27,5.40,5.23,5.37,1633400,5.3
2011-11-30,5.41,5.41,5.14,5.18,2094300,5.1
2011-11-29,5.41,5.46,5.31,5.41,1076100,5.4
2011-11-28,5.53,5.53,5.36,5.38,1043700,5.3
2011-11-25,5.47,5.59,5.44,5.47,1097300,5.4
2011-11-24,5.42,5.53,5.40,5.49,984800,5.4
2011-11-23,5.48,5.54,5.45,5.48,1147800,5.4
2011-11-22,5.49,5.54,5.48,5.52,1018100,5.5
2011-11-21,5.48,5.57,5.43,5.53,1710500,5.5
2011-11-18,5.77,5.80,5.49,5.51,2588900,5.5
2011-11-17,5.65,5.85,5.64,5.75,2384700,5.7
