Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.70,3.74,3.53,3.55,5401900,3.5
2008-12-30,3.71,3.80,3.67,3.69,7106600,3.6
2008-12-29,3.74,3.83,3.60,3.73,7356700,3.7
2008-12-26,3.87,3.89,3.73,3.78,7216900,3.7
2008-12-25,3.86,3.96,3.68,3.79,9830000,3.7
2008-12-24,4.05,4.10,3.76,3.84,18248800,3.8
2008-12-23,4.30,4.46,4.18,4.18,19539600,4.1
2008-12-22,4.37,4.42,4.18,4.27,12503700,4.2
2008-12-19,4.40,4.54,4.35,4.36,17230800,4.3
2008-12-18,4.27,4.54,4.11,4.47,21132000,4.4
2008-12-17,4.27,4.43,4.22,4.27,15456400,4.2
2008-12-16,4.30,4.33,4.02,4.29,13359400,4.2
2008-12-15,4.28,4.35,4.12,4.28,14009000,4.2
2008-12-12,4.40,4.59,4.06,4.18,21543900,4.1
2008-12-11,4.70,4.82,4.40,4.42,32696900,4.4
2008-12-10,4.17,4.61,4.12,4.61,33205500,4.6
2008-12-09,4.39,4.44,4.16,4.19,21485200,4.1
2008-12-08,4.36,4.44,4.24,4.41,31664000,4.4
2008-12-05,3.89,4.32,3.88,4.23,33713900,4.2
2008-12-04,4.01,4.20,3.91,3.98,30031900,3.9
2008-12-03,3.92,4.17,3.90,4.01,37241500,4.0
2008-12-02,3.43,3.86,3.40,3.86,27370200,3.8
2008-12-01,3.36,3.54,3.31,3.51,9527000,3.5
2008-11-28,3.49,3.55,3.35,3.38,9327400,3.3
2008-11-27,3.73,3.78,3.54,3.55,13254800,3.5
2008-11-26,3.49,3.65,3.41,3.52,11652200,3.5
2008-11-25,3.72,3.79,3.36,3.50,10207600,3.5
2008-11-24,3.85,3.94,3.66,3.66,10456100,3.6
2008-11-21,3.83,4.00,3.65,3.84,18738800,3.8
2008-11-20,4.13,4.30,3.99,4.06,29716600,4.0
2008-11-19,3.72,4.08,3.63,4.02,20460100,4.0
2008-11-18,4.20,4.28,3.83,3.83,23186900,3.8
2008-11-17,4.00,4.30,3.92,4.26,27154200,4.2
2008-11-14,3.80,4.12,3.63,4.08,33914600,4.0
2008-11-13,3.60,3.94,3.53,3.79,29750400,3.7
2008-11-12,3.35,3.70,3.32,3.66,22871000,3.6
2008-11-11,3.33,3.62,3.30,3.41,19298600,3.4
2008-11-10,3.25,3.41,3.20,3.40,16216000,3.4
2008-11-07,3.01,3.27,2.98,3.16,11891800,3.1
2008-11-06,3.14,3.14,3.01,3.14,7803800,3.1
2008-11-05,3.09,3.32,3.09,3.21,10999400,3.2
2008-11-04,3.18,3.21,2.96,3.09,8930200,3.0
2008-11-03,3.30,3.44,3.15,3.21,10007600,3.2
2008-10-31,3.29,3.56,3.23,3.38,11968500,3.3
2008-10-30,3.24,3.39,3.20,3.29,8253300,3.2
2008-10-29,3.67,3.67,3.25,3.25,11280600,3.2
2008-10-28,3.30,3.68,3.23,3.61,13367500,3.6
2008-10-27,3.68,3.75,3.45,3.45,9711400,3.4
2008-10-24,3.88,4.12,3.75,3.83,10530100,3.8
2008-10-23,4.00,4.08,3.80,3.94,15159600,3.9
2008-10-22,4.06,4.29,3.96,4.14,31893400,4.1
2008-10-21,3.66,4.07,3.60,4.07,25911300,4.0
2008-10-20,3.55,3.80,3.40,3.70,10278400,3.7
2008-10-17,3.57,3.66,3.43,3.56,7220600,3.5
2008-10-16,3.70,3.78,3.55,3.55,10006400,3.5
2008-10-15,3.89,4.04,3.82,3.94,7077200,3.9
2008-10-14,4.32,4.47,3.96,3.99,13246300,3.9
2008-10-13,3.93,4.25,3.70,4.23,11523700,4.2
2008-10-10,4.27,4.38,4.06,4.06,10286000,4.0
2008-10-09,4.92,4.97,4.40,4.51,9577700,4.5
2008-10-08,5.04,5.18,4.71,4.74,9690900,4.7
2008-10-07,5.09,5.36,5.06,5.14,9459200,5.1
2008-10-06,5.18,5.64,5.06,5.32,14178100,5.3
2008-09-26,5.55,5.72,5.20,5.34,14711700,5.3
2008-09-25,5.50,5.74,5.38,5.58,24916300,5.5
2008-09-24,4.88,5.50,4.83,5.50,24510900,5.5
2008-09-23,5.25,5.33,4.98,5.00,16766600,5.0
2008-09-22,5.68,5.83,5.20,5.48,29465900,5.4
2008-09-19,5.20,5.30,5.11,5.30,12791800,5.3
2008-09-18,4.31,4.82,4.23,4.82,23468800,4.8
2008-09-17,4.27,4.39,4.18,4.38,7513100,4.3
2008-09-16,4.38,4.44,4.21,4.27,7676400,4.2
2008-09-12,4.35,4.60,4.26,4.37,7966500,4.3
2008-09-11,4.54,4.76,4.44,4.46,8244600,4.4
2008-09-10,4.62,4.83,4.49,4.62,9798900,4.6
2008-09-09,4.70,4.83,4.52,4.75,8404100,4.7
2008-09-08,5.28,5.38,4.77,4.77,10214800,4.7
