Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.22,4.31,4.21,4.25,582500,4.2
2012-01-19,4.13,4.24,4.13,4.22,819100,4.2
2012-01-18,4.21,4.29,4.16,4.20,1215200,4.2
2012-01-17,3.90,4.24,3.90,4.21,955000,4.2
2012-01-13,4.20,4.24,4.00,4.07,1159700,4.0
2012-01-12,4.31,4.32,4.20,4.21,721600,4.2
2012-01-11,4.35,4.35,4.19,4.29,1330000,4.2
2012-01-10,4.11,4.25,4.05,4.25,1550700,4.2
2012-01-09,3.89,4.05,3.83,4.05,1727700,4.0
2012-01-06,3.95,3.96,3.73,3.86,1075300,3.8
2012-01-05,4.00,4.10,3.85,3.90,780500,3.9
2012-01-04,4.12,4.14,4.01,4.04,691500,4.0
