Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.62,2.80,2.58,2.74,5983600,2.7
2006-12-28,2.66,2.68,2.57,2.62,2206000,2.6
2006-12-27,2.63,2.65,2.60,2.64,1489100,2.6
2006-12-26,2.66,2.67,2.59,2.62,2177400,2.6
2006-12-25,2.65,2.70,2.64,2.67,2732300,2.6
2006-12-22,2.60,2.66,2.58,2.65,2599700,2.6
2006-12-21,2.58,2.67,2.58,2.61,4326100,2.6
2006-12-20,2.55,2.59,2.51,2.58,1723900,2.5
2006-12-19,2.59,2.60,2.50,2.55,1571100,2.5
2006-12-18,2.57,2.59,2.55,2.58,1637800,2.5
2006-12-15,2.54,2.60,2.53,2.59,1766600,2.5
2006-12-14,2.54,2.56,2.52,2.53,1399000,2.5
2006-12-13,2.54,2.54,2.50,2.53,799500,2.5
2006-12-12,2.49,2.56,2.49,2.54,1380300,2.5
2006-12-11,2.48,2.53,2.47,2.52,1522900,2.5
2006-12-08,2.55,2.57,2.48,2.48,1700300,2.4
2006-12-07,2.56,2.61,2.55,2.58,1863400,2.5
2006-12-06,2.64,2.67,2.52,2.58,2347200,2.5
2006-12-05,2.67,2.67,2.61,2.64,2054400,2.6
2006-12-04,2.66,2.69,2.60,2.67,2839700,2.6
2006-12-01,2.72,2.75,2.66,2.66,5325500,2.6
2006-11-30,2.66,2.74,2.62,2.67,4003600,2.6
2006-11-29,2.58,2.66,2.52,2.66,2403700,2.6
2006-11-28,2.55,2.59,2.54,2.58,1807300,2.5
2006-11-27,2.52,2.57,2.51,2.57,939300,2.5
2006-11-24,2.52,2.52,2.48,2.52,1218300,2.5
2006-11-23,2.45,2.50,2.45,2.50,1266700,2.5
2006-11-22,2.44,2.49,2.39,2.44,1606300,2.4
2006-11-21,2.46,2.46,2.40,2.44,729000,2.4
2006-11-20,2.48,2.51,2.43,2.46,1262200,2.4
2006-11-17,2.45,2.50,2.45,2.50,903400,2.5
2006-11-16,2.55,2.55,2.46,2.48,1079600,2.4
2006-11-15,2.51,2.56,2.45,2.53,911400,2.5
2006-11-14,2.48,2.53,2.43,2.52,956200,2.5
2006-11-13,2.55,2.60,2.45,2.48,1413200,2.4
2006-11-10,2.72,2.72,2.54,2.57,2413600,2.5
2006-11-09,2.69,2.74,2.67,2.71,942000,2.7
2006-11-08,2.68,2.74,2.67,2.70,663400,2.7
2006-11-07,2.76,2.77,2.70,2.72,1186400,2.7
2006-11-06,2.75,2.79,2.73,2.76,1295200,2.7
2006-11-03,2.83,2.85,2.76,2.80,1010200,2.8
2006-11-02,2.92,2.92,2.75,2.83,3010700,2.8
2006-11-01,2.89,3.04,2.89,2.92,8902600,2.9
2006-10-31,2.80,2.86,2.75,2.86,2685400,2.8
2006-10-30,2.75,2.80,2.70,2.80,1570100,2.8
2006-10-27,2.74,2.75,2.66,2.75,1625700,2.7
2006-10-26,2.72,2.75,2.69,2.75,1188500,2.7
2006-10-25,2.81,2.81,2.69,2.72,1927000,2.7
2006-10-24,2.70,2.85,2.68,2.81,2979000,2.8
2006-10-23,2.94,2.95,2.70,2.70,2845200,2.7
2006-10-20,2.95,2.96,2.89,2.93,1540600,2.9
