Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.07,5.17,5.02,5.16,1585200,5.1
2010-12-30,5.07,5.10,4.98,5.08,1579800,5.0
2010-12-29,5.05,5.11,4.95,5.04,2584600,5.0
2010-12-28,5.30,5.39,5.04,5.04,5121500,5.0
2010-12-27,5.28,5.42,5.25,5.30,3516900,5.3
2010-12-24,5.43,5.47,5.25,5.34,3620800,5.3
2010-12-23,5.55,5.58,5.43,5.44,2999000,5.4
2010-12-22,5.51,5.58,5.43,5.57,4758700,5.5
2010-12-21,5.51,5.55,5.45,5.50,3975200,5.5
2010-12-20,5.65,5.70,5.37,5.49,5304600,5.4
2010-12-17,5.69,5.69,5.58,5.65,2332000,5.6
2010-12-16,5.60,5.72,5.60,5.67,3512600,5.6
2010-12-15,5.61,5.68,5.56,5.62,3939100,5.6
2010-12-14,5.58,5.67,5.57,5.58,3985500,5.5
2010-12-13,5.52,5.59,5.51,5.58,3844900,5.5
2010-12-10,5.49,5.56,5.45,5.53,2063900,5.5
2010-12-09,5.57,5.60,5.48,5.50,3414700,5.5
2010-12-08,5.65,5.70,5.60,5.62,2892100,5.6
2010-12-07,5.65,5.79,5.59,5.68,4033600,5.6
2010-12-06,5.77,5.80,5.66,5.68,3990800,5.6
2010-12-03,5.71,5.81,5.57,5.77,6911500,5.7
2010-12-02,5.70,5.82,5.64,5.70,7233600,5.7
2010-12-01,5.68,5.73,5.55,5.68,5250800,5.6
2010-11-30,5.65,5.76,5.40,5.51,6938200,5.5
2010-11-29,5.80,5.80,5.67,5.68,3820100,5.6
2010-11-26,5.79,5.82,5.61,5.69,3588000,5.6
2010-11-25,5.57,5.86,5.52,5.77,10450000,5.7
2010-11-24,5.38,5.65,5.35,5.58,5490300,5.5
2010-11-23,5.44,5.45,5.24,5.43,3699100,5.4
2010-11-22,5.39,5.50,5.35,5.44,4646800,5.4
2010-11-19,5.33,5.45,5.24,5.44,4497700,5.4
2010-11-18,5.35,5.40,5.22,5.29,3242800,5.2
2010-11-17,5.33,5.54,5.30,5.30,4148400,5.3
2010-11-16,5.45,5.58,5.23,5.40,6675400,5.4
2010-11-15,5.40,5.44,5.18,5.44,6265800,5.4
2010-11-12,5.64,5.65,5.40,5.40,11835700,5.4
2010-11-11,5.79,5.86,5.66,5.68,10260000,5.6
2010-11-10,5.91,6.07,5.77,5.83,15309300,5.8
2010-11-09,5.81,6.09,5.75,5.98,16869400,5.9
2010-11-08,5.65,5.84,5.56,5.80,10921000,5.8
2010-11-05,5.57,5.62,5.49,5.58,7789700,5.5
2010-11-04,5.42,5.63,5.42,5.53,8476800,5.5
2010-11-03,5.63,5.73,5.41,5.41,14733400,5.4
2010-11-02,5.42,5.60,5.42,5.60,16294600,5.6
2010-11-01,5.24,5.38,5.24,5.33,9637400,5.3
2010-10-29,5.25,5.26,5.15,5.25,5238700,5.2
2010-10-28,5.24,5.27,5.17,5.24,5477400,5.2
2010-10-27,5.21,5.27,5.17,5.24,5730600,5.2
2010-10-26,5.27,5.33,5.10,5.22,7212200,5.2
2010-10-25,5.13,5.38,5.13,5.28,11794100,5.2
2010-10-22,5.08,5.16,5.05,5.12,5649500,5.1
2010-10-21,5.12,5.13,5.05,5.08,4932600,5.0
2010-10-20,5.08,5.14,5.01,5.12,5618800,5.1
2010-10-19,5.03,5.16,4.99,5.16,4279500,5.1
2010-10-18,5.16,5.20,4.91,5.04,6619300,5.0
2010-10-15,5.16,5.22,5.10,5.15,6063900,5.1
2010-10-14,5.43,5.45,5.17,5.18,6972300,5.1
2010-10-13,5.32,5.44,5.30,5.44,6932600,5.4
2010-10-12,5.31,5.42,5.29,5.35,6565400,5.3
2010-10-11,5.34,5.35,5.26,5.31,6221100,5.3
2010-10-08,5.28,5.39,5.24,5.32,6125700,5.3
2010-09-30,5.17,5.28,5.10,5.26,3047200,5.2
2010-09-29,5.20,5.30,5.16,5.20,3183700,5.2
2010-09-28,5.28,5.34,5.20,5.22,3865500,5.2
2010-09-27,5.23,5.30,5.20,5.29,3334900,5.2
2010-09-21,5.19,5.27,5.12,5.23,2559800,5.2
2010-09-20,5.27,5.33,5.15,5.16,3414200,5.1
2010-09-17,5.26,5.36,5.26,5.30,3591000,5.3
2010-09-16,5.47,5.51,5.20,5.25,7138200,5.2
2010-09-15,5.56,5.65,5.46,5.47,5823000,5.4
