Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.68,13.87,13.48,13.75,1243100,13.7
2012-01-19,13.55,13.80,13.28,13.52,1293500,13.5
2012-01-18,13.56,13.85,13.30,13.50,2229400,13.5
2012-01-17,12.98,13.70,12.60,13.70,2145400,13.7
2012-01-16,13.65,13.65,12.96,12.98,588500,12.9
2012-01-13,14.00,14.00,13.20,13.69,1581000,13.6
2012-01-12,13.94,15.00,13.82,13.95,4888900,13.9
2012-01-11,13.60,13.95,13.46,13.93,2477200,13.9
2012-01-10,13.25,13.59,13.01,13.59,1833200,13.5
2012-01-09,12.55,13.08,12.26,13.06,2006600,13.0
2012-01-06,13.47,13.47,12.45,12.54,1932600,12.5
2012-01-05,13.58,13.65,13.19,13.20,580500,13.2
2012-01-04,13.98,14.00,13.51,13.74,605200,13.7
