Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.43,3.43,3.29,3.35,1253300,3.2
2005-12-29,3.38,3.45,3.37,3.43,1914700,3.3
2005-12-28,3.42,3.43,3.36,3.38,1487500,3.2
2005-12-27,3.46,3.46,3.38,3.42,1685100,3.3
2005-12-26,3.39,3.52,3.38,3.47,3656400,3.3
2005-12-23,3.30,3.42,3.29,3.39,2880100,3.3
2005-12-22,3.26,3.28,3.21,3.27,1972700,3.1
2005-12-21,3.22,3.31,3.22,3.28,5071200,3.1
2005-12-20,3.15,3.21,3.15,3.20,670300,3.1
2005-12-19,3.14,3.18,3.12,3.15,455700,3.0
2005-12-16,3.10,3.16,3.10,3.13,434200,3.0
2005-12-15,3.13,3.17,3.10,3.11,672900,3.0
2005-12-14,3.10,3.16,3.09,3.15,307500,3.0
2005-12-13,3.13,3.13,3.07,3.12,167900,3.0
2005-12-12,3.13,3.17,3.11,3.13,466300,3.0
2005-12-09,3.08,3.15,3.03,3.14,676500,3.0
2005-12-08,3.08,3.09,3.03,3.04,269200,2.9
2005-12-07,3.04,3.08,3.00,3.06,464900,2.9
2005-12-06,3.03,3.08,3.02,3.06,360600,2.9
2005-12-05,3.13,3.14,3.00,3.02,473800,2.9
2005-12-02,3.20,3.22,3.12,3.15,497200,3.0
2005-12-01,3.18,3.22,3.15,3.19,169000,3.1
2005-11-30,3.20,3.21,3.15,3.18,436100,3.0
2005-11-29,3.25,3.25,3.16,3.21,757900,3.1
2005-11-28,3.29,3.30,3.25,3.26,336700,3.1
2005-11-25,3.28,3.31,3.26,3.27,327100,3.1
2005-11-24,3.28,3.34,3.28,3.30,300100,3.2
2005-11-23,3.28,3.37,3.25,3.31,407100,3.2
2005-11-22,3.33,3.33,3.24,3.29,441100,3.2
2005-11-21,3.35,3.41,3.31,3.35,576600,3.2
2005-11-18,3.21,3.37,3.20,3.35,1431900,3.2
2005-11-17,3.23,3.24,3.18,3.23,190700,3.1
2005-11-16,3.20,3.24,3.14,3.24,456400,3.1
2005-11-15,3.30,3.32,3.20,3.22,275300,3.1
2005-11-14,3.24,3.33,3.21,3.27,321300,3.1
2005-11-11,3.20,3.26,3.18,3.24,348900,3.1
2005-11-10,3.36,3.36,3.19,3.20,938600,3.1
2005-11-09,3.43,3.47,3.35,3.38,1090700,3.2
2005-11-08,3.32,3.41,3.30,3.38,740000,3.2
2005-11-07,3.32,3.37,3.26,3.35,615200,3.2
2005-11-04,3.31,3.33,3.27,3.32,419500,3.2
2005-11-03,3.38,3.41,3.30,3.31,742500,3.2
2005-11-02,3.34,3.43,3.33,3.39,676000,3.3
2005-11-01,3.31,3.39,3.24,3.34,531200,3.2
2005-10-31,3.28,3.39,3.28,3.31,498400,3.2
2005-10-28,3.51,3.53,3.22,3.29,1368600,3.2
2005-10-27,3.46,3.56,3.45,3.53,1074200,3.4
2005-10-26,3.61,3.61,3.49,3.51,1416100,3.4
2005-10-25,3.77,3.77,3.60,3.65,1658200,3.5
2005-10-24,3.75,3.78,3.70,3.77,1750900,3.6
2005-10-21,3.62,3.83,3.58,3.75,4459400,3.6
2005-10-20,3.65,3.65,3.46,3.61,1124900,3.5
2005-10-19,3.57,3.68,3.53,3.63,2053000,3.5
2005-10-18,3.47,3.57,3.45,3.57,658300,3.4
2005-10-17,3.45,3.52,3.39,3.47,638800,3.3
2005-10-14,3.58,3.63,3.40,3.45,934200,3.3
2005-10-13,3.63,3.70,3.61,3.63,1079300,3.5
2005-10-12,3.60,3.67,3.55,3.63,1090900,3.5
2005-10-11,3.48,3.62,3.48,3.61,1083200,3.5
2005-10-10,3.50,3.55,3.44,3.49,423000,3.3
2005-10-07,3.48,3.48,3.48,3.48,000,3.3
2005-10-06,3.48,3.48,3.48,3.48,000,3.3
2005-10-05,3.48,3.48,3.48,3.48,000,3.3
2005-10-04,3.48,3.48,3.48,3.48,000,3.3
2005-10-03,3.48,3.48,3.48,3.48,000,3.3
2005-09-30,3.48,3.51,3.44,3.48,443000,3.3
2005-09-29,3.35,3.56,3.35,3.48,884000,3.3
2005-09-28,3.32,3.40,3.31,3.36,598900,3.2
2005-09-27,3.45,3.47,3.31,3.32,1091200,3.2
2005-09-26,3.50,3.51,3.43,3.48,361400,3.3
2005-09-23,3.50,3.54,3.45,3.50,691300,3.4
2005-09-22,3.61,3.66,3.41,3.49,1645400,3.3
2005-09-21,3.73,3.73,3.61,3.63,1646800,3.5
2005-09-20,3.82,3.85,3.72,3.75,1507700,3.6
2005-09-19,3.80,3.86,3.77,3.84,1730700,3.7
2005-09-16,3.72,3.83,3.71,3.81,1494000,3.7
2005-09-15,3.77,3.81,3.69,3.76,1726100,3.6
2005-09-14,3.73,3.77,3.67,3.77,2448800,3.6
