Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.21,5.22,4.91,5.09,1413000,4.8
2004-12-30,5.26,5.31,5.15,5.21,461800,4.9
2004-12-29,5.35,5.35,5.21,5.30,326900,5.0
2004-12-28,5.40,5.40,5.26,5.36,316200,5.1
2004-12-27,5.50,5.50,5.23,5.38,530900,5.1
2004-12-24,5.35,5.44,5.21,5.39,578100,5.1
2004-12-23,5.50,5.50,5.32,5.34,315600,5.0
2004-12-22,5.41,5.55,5.31,5.51,476200,5.2
2004-12-21,5.40,5.44,5.31,5.41,367700,5.1
2004-12-20,5.45,5.47,5.34,5.38,238700,5.1
2004-12-17,5.48,5.58,5.40,5.41,415000,5.1
2004-12-16,5.48,5.57,5.44,5.48,623300,5.2
2004-12-15,5.46,5.49,5.39,5.46,643800,5.2
2004-12-14,5.48,5.50,5.39,5.45,342600,5.1
2004-12-13,5.50,5.50,5.40,5.44,378400,5.1
2004-12-10,5.66,5.66,5.48,5.52,703700,5.2
2004-12-09,5.58,5.77,5.55,5.66,1196700,5.3
2004-12-08,5.56,5.64,5.50,5.57,1255700,5.3
2004-12-07,5.75,5.77,5.52,5.54,979300,5.2
2004-12-06,5.84,5.88,5.72,5.75,706500,5.4
2004-12-03,5.77,5.83,5.72,5.82,801800,5.5
2004-12-02,5.70,5.77,5.60,5.76,756400,5.4
2004-12-01,5.66,5.71,5.63,5.67,373700,5.4
2004-11-30,5.65,5.70,5.61,5.66,528300,5.3
2004-11-29,5.81,5.82,5.63,5.64,833400,5.3
2004-11-26,5.76,5.94,5.76,5.82,1603900,5.5
2004-11-25,5.75,5.79,5.68,5.75,959200,5.4
2004-11-24,5.91,5.96,5.72,5.74,1792600,5.4
2004-11-23,6.00,6.00,5.78,5.91,2336500,5.6
2004-11-22,5.80,6.07,5.80,5.96,3418000,5.6
2004-11-19,5.67,5.78,5.60,5.76,1124300,5.4
2004-11-18,5.60,5.68,5.55,5.67,526600,5.4
2004-11-17,5.70,5.72,5.57,5.61,931900,5.3
2004-11-16,5.68,5.75,5.63,5.68,866000,5.4
2004-11-15,5.65,5.75,5.61,5.67,531600,5.4
2004-11-12,5.60,5.69,5.55,5.63,951200,5.3
2004-11-11,5.60,5.83,5.54,5.61,2417900,5.3
2004-11-10,5.45,5.61,5.35,5.59,1059900,5.3
2004-11-09,5.37,5.41,5.30,5.40,295800,5.1
2004-11-08,5.45,5.45,5.30,5.37,244000,5.1
2004-11-05,5.50,5.53,5.38,5.42,363500,5.1
2004-11-04,5.43,5.54,5.38,5.43,1493300,5.1
2004-11-03,5.28,5.45,5.20,5.43,1436700,5.1
2004-11-02,5.38,5.38,5.20,5.25,1051900,5.0
2004-11-01,5.45,5.50,5.35,5.38,856600,5.1
2004-10-29,5.50,5.62,5.35,5.50,1246200,5.2
2004-10-28,5.55,5.75,5.54,5.61,2276400,5.3
2004-10-27,5.50,5.57,5.35,5.54,1240300,5.2
2004-10-26,5.46,5.50,5.31,5.47,941300,5.2
2004-10-25,5.60,5.63,5.46,5.47,1138600,5.2
2004-10-22,5.48,5.60,5.32,5.53,1398600,5.2
2004-10-21,5.38,5.49,5.35,5.48,1176900,5.2
2004-10-20,5.39,5.39,5.22,5.34,758700,5.0
2004-10-19,5.38,5.52,5.35,5.39,1889800,5.1
2004-10-18,5.31,5.38,5.18,5.35,992600,5.0
2004-10-15,5.54,5.57,5.15,5.31,1737100,5.0
2004-10-14,5.85,5.87,5.54,5.56,1697600,5.2
2004-10-13,5.75,5.88,5.70,5.84,1751800,5.5
2004-10-12,6.00,6.00,5.69,5.71,2181300,5.4
2004-10-11,6.07,6.14,5.97,6.00,2777400,5.7
2004-10-08,6.05,6.15,5.84,6.15,1730700,5.8
2004-10-07,6.05,6.05,6.05,6.05,000,5.7
2004-10-06,6.05,6.05,6.05,6.05,000,5.7
2004-10-05,6.05,6.05,6.05,6.05,000,5.7
2004-10-04,6.05,6.05,6.05,6.05,000,5.7
2004-10-01,6.05,6.05,6.05,6.05,000,5.7
2004-09-30,6.15,6.16,6.04,6.05,1073300,5.7
2004-09-29,6.15,6.29,6.13,6.16,1008800,5.8
2004-09-28,6.09,6.09,6.09,6.09,000,5.8
2004-09-27,6.20,6.28,6.04,6.09,2092500,5.8
2004-09-24,6.30,6.47,6.08,6.11,6456300,5.8
2004-09-23,6.17,6.25,6.04,6.23,3768500,5.9
2004-09-22,6.30,6.40,6.13,6.18,2595000,5.8
2004-09-21,6.24,6.46,6.08,6.36,5887500,6.0
2004-09-20,6.20,6.30,6.06,6.28,6003900,5.9
2004-09-17,6.01,6.15,5.95,6.13,7724700,5.8
2004-09-16,5.70,5.98,5.69,5.93,4345600,5.6
2004-09-15,5.46,5.82,5.46,5.70,3509000,5.4
2004-09-14,5.29,5.48,5.29,5.46,777100,5.2
2004-09-13,5.24,5.30,5.23,5.27,252300,5.0
2004-09-10,5.24,5.29,5.18,5.24,301400,4.9
