Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,33.88,35.66,33.33,35.66,858300,35.6
2010-12-30,33.41,34.20,33.29,33.70,360100,33.7
2010-12-29,33.09,33.61,32.95,33.58,517500,33.5
2010-12-28,32.76,33.28,32.31,33.10,419300,33.1
2010-12-27,33.59,34.50,32.76,32.76,556500,32.7
2010-12-24,34.68,34.83,33.11,33.69,688300,33.6
2010-12-23,36.36,36.70,34.72,34.98,981700,34.9
2010-12-22,36.52,37.27,36.32,36.53,798000,36.5
2010-12-21,35.30,37.90,35.30,36.88,1919200,36.8
2010-12-20,35.13,35.88,33.80,35.62,1538800,35.6
2010-12-17,33.76,35.33,33.55,35.03,1399700,35.0
2010-12-16,33.38,34.16,33.38,33.48,629400,33.4
2010-12-15,33.65,34.17,33.40,33.56,710800,33.5
2010-12-14,33.58,34.22,33.41,33.58,808600,33.5
2010-12-13,32.46,33.50,32.33,33.46,951300,33.4
2010-12-10,31.58,32.38,31.42,32.19,394100,32.1
2010-12-09,32.19,32.38,31.58,31.77,647700,31.7
2010-12-08,32.22,32.42,32.00,32.20,278400,32.2
2010-12-07,31.00,32.49,30.83,32.40,864800,32.4
2010-12-03,32.71,32.88,31.38,31.89,974700,31.8
2010-12-02,33.02,33.68,32.55,32.70,636700,32.7
2010-12-01,32.22,32.95,32.22,32.75,627100,32.7
2010-11-30,33.99,34.50,31.70,32.90,1538700,32.9
2010-11-29,34.15,34.29,33.73,34.27,892800,34.2
2010-11-26,33.50,34.18,33.30,33.99,1073900,33.9
2010-11-25,34.17,35.37,33.20,33.70,1866400,33.7
2010-11-24,32.99,34.48,32.90,34.16,1256500,34.1
2010-11-23,33.58,33.85,32.33,33.39,1374800,33.3
2010-11-22,32.00,34.70,31.87,33.85,2578300,33.8
2010-11-19,31.30,32.10,30.91,32.07,1679600,32.0
2010-11-18,30.20,31.43,29.02,31.43,2162100,31.4
2010-11-17,31.81,32.00,30.05,30.24,1476300,30.2
2010-11-16,32.60,33.43,31.41,31.81,1475100,31.8
2010-11-15,30.70,32.58,30.70,32.50,1273600,32.5
2010-11-12,31.68,32.32,30.52,30.63,1172900,30.6
2010-11-11,32.11,33.49,31.75,31.98,1876200,31.9
2010-11-10,31.62,32.64,31.62,32.37,1437100,32.3
2010-11-09,30.97,32.40,30.51,31.84,2043500,31.8
2010-11-08,29.42,30.71,29.42,30.71,1215500,30.7
2010-11-05,29.61,29.95,29.29,29.83,919300,29.8
2010-11-04,29.08,29.69,29.01,29.59,1303800,29.5
2010-11-03,30.00,30.25,28.63,29.15,2141800,29.1
2010-11-02,32.20,33.09,30.39,30.65,3075500,30.6
2010-11-01,31.87,32.69,31.65,32.18,3347500,32.1
2010-10-29,31.48,32.66,31.01,31.68,2886700,31.6
2010-10-28,32.00,32.98,31.31,31.70,3665400,31.7
2010-10-27,31.55,34.02,30.01,33.15,6059800,33.1
2010-10-26,31.21,33.28,30.80,31.19,11018000,31.1
