Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.90,14.18,13.83,13.97,611800,13.9
2012-01-19,13.70,13.97,13.61,13.83,405400,13.8
2012-01-18,14.16,14.39,13.64,13.69,425100,13.6
2012-01-17,13.57,14.23,13.30,14.16,527600,14.1
2012-01-16,13.81,13.86,13.31,13.41,334500,13.4
2012-01-13,14.62,14.69,13.87,13.89,654000,13.8
2012-01-12,14.41,14.69,14.30,14.60,375300,14.6
2012-01-11,14.68,14.79,14.40,14.55,449900,14.5
2012-01-10,14.19,14.74,14.15,14.63,817300,14.6
2012-01-09,13.79,14.24,13.52,14.21,475500,14.2
2012-01-06,13.44,13.79,13.07,13.70,291100,13.7
2012-01-05,13.81,13.96,13.48,13.49,328600,13.4
2012-01-04,14.10,14.45,13.92,13.97,631400,13.9
