Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,42.73,42.77,41.80,42.24,1162800,41.6
2009-12-30,42.01,43.79,42.01,42.40,1596300,41.8
2009-12-29,42.50,42.95,41.51,42.21,1365100,41.6
2009-12-28,42.62,43.55,42.03,42.55,1608300,41.9
2009-12-25,43.98,44.20,42.73,42.74,2193600,42.1
2009-12-23,41.77,44.45,41.70,44.45,3013000,43.8
2009-12-22,43.79,44.19,41.30,41.75,1950900,41.1
2009-12-21,42.49,44.68,41.80,44.00,2724700,43.4
2009-12-18,40.00,44.00,38.58,42.18,2723200,41.6
2009-12-17,43.16,43.44,40.20,40.37,2160700,39.8
2009-12-16,45.00,45.49,42.80,43.14,1985100,42.5
2009-12-15,44.50,45.96,44.50,45.10,1452000,44.4
2009-12-14,45.35,45.90,43.40,44.36,2361000,43.7
2009-12-11,47.40,47.80,45.00,45.42,2490800,44.8
2009-12-10,48.00,48.99,47.00,47.40,2470000,46.7
2009-12-09,47.40,49.80,47.04,48.01,4203400,47.3
2009-12-08,46.30,48.43,46.30,47.86,3103800,47.2
2009-12-07,45.30,46.52,44.60,46.32,2523900,45.6
2009-12-04,48.00,49.15,45.14,45.56,5741200,44.9
2009-12-03,48.01,50.24,47.19,50.16,5092700,49.4
2009-12-02,47.10,49.85,46.68,48.17,4332800,47.5
2009-12-01,46.48,47.38,45.70,46.98,2749300,46.3
2009-11-30,47.32,47.90,45.00,46.92,3405100,46.2
2009-11-27,46.10,48.60,45.54,47.30,6032000,46.6
2009-11-26,43.70,47.49,43.00,47.28,6325400,46.6
2009-11-25,41.13,44.19,41.10,43.90,3516400,43.3
2009-11-24,45.80,46.23,41.01,41.43,4419300,40.8
2009-11-23,44.33,45.98,44.12,45.41,3162900,44.7
2009-11-20,44.33,46.55,44.10,44.38,3714600,43.7
2009-11-19,42.90,47.10,42.72,44.91,5973800,44.2
2009-11-18,41.00,43.16,41.00,42.84,4062600,42.2
2009-11-17,40.90,41.82,40.55,40.90,2409500,40.3
2009-11-16,40.80,41.30,39.62,41.00,3283800,40.4
2009-11-13,38.57,41.87,38.57,40.76,6036900,40.2
2009-11-12,38.20,38.89,37.50,38.56,2164700,38.0
2009-11-11,37.65,38.40,37.00,38.22,2061000,37.7
2009-11-10,39.56,39.80,37.80,37.97,3366300,37.4
2009-11-09,38.65,39.90,38.18,39.48,3287800,38.9
2009-11-06,39.63,40.40,38.25,38.91,3378300,38.3
2009-11-05,38.03,40.98,37.51,39.60,5352400,39.0
2009-11-04,38.00,38.90,37.23,38.02,4076400,37.5
2009-11-03,38.20,39.36,36.15,36.90,6599300,36.3
2009-11-02,39.60,41.87,39.60,39.60,6570700,39.0
2009-10-30,42.00,64.00,35.01,44.00,23608500,43.4
