Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,26.85,27.60,26.85,27.60,678800,26.9
2010-12-30,27.00,27.00,26.60,26.94,647500,26.3
2010-12-29,26.66,27.04,26.42,27.04,601400,26.4
2010-12-28,26.91,27.09,26.59,26.65,751400,26.0
2010-12-27,27.97,28.27,26.71,26.91,1111100,26.2
2010-12-24,27.78,28.29,27.70,27.88,729600,27.2
2010-12-23,28.76,28.76,28.00,28.00,1141000,27.3
2010-12-22,29.48,29.48,28.31,28.62,2272000,27.9
2010-12-21,28.95,29.42,28.73,29.30,1060500,28.6
2010-12-20,29.71,29.95,28.28,28.93,1357100,28.2
2010-12-17,29.21,29.73,29.17,29.71,1235500,29.0
2010-12-16,29.48,29.97,29.30,29.33,1400000,28.6
2010-12-15,29.95,30.11,29.40,29.40,1723500,28.7
2010-12-14,30.13,30.30,29.60,29.84,1946700,29.1
2010-12-13,29.71,30.50,29.60,30.14,2422200,29.4
2010-12-10,29.47,29.79,29.40,29.61,1403700,28.9
2010-12-09,29.52,29.85,29.43,29.50,1483500,28.8
2010-12-08,29.28,29.95,29.25,29.80,2677500,29.1
2010-12-07,28.79,29.20,28.65,29.10,1574300,28.4
2010-12-06,29.60,29.85,28.75,28.79,1405700,28.1
2010-12-03,30.40,30.48,29.22,29.60,2126400,28.9
2010-12-02,31.00,31.00,30.40,30.40,1989900,29.7
2010-12-01,30.61,30.95,30.35,30.55,1032800,29.8
2010-11-30,30.93,31.15,29.35,30.81,3458300,30.1
2010-11-29,31.15,31.37,30.59,31.07,2668000,30.3
2010-11-26,30.90,31.75,30.40,31.08,2823300,30.3
2010-11-25,30.70,30.89,30.14,30.85,3505500,30.1
2010-11-24,30.18,30.88,29.86,30.52,3646500,29.8
2010-11-23,29.78,30.50,29.50,30.29,4215100,29.5
2010-11-22,29.73,30.97,29.30,29.80,6219500,29.1
2010-11-19,29.07,29.98,28.52,29.83,4727900,29.1
2010-11-18,28.86,29.35,27.62,29.00,3861300,28.3
2010-11-17,29.58,30.13,28.80,28.98,7941000,28.3
2010-11-16,28.78,30.20,28.45,29.34,11585100,28.6
2010-11-15,26.65,28.52,26.65,28.31,5887000,27.6
2010-11-12,27.70,27.96,26.51,26.53,3717700,25.9
2010-11-11,28.58,28.60,27.59,27.77,4881600,27.1
2010-11-10,28.08,28.83,27.94,28.51,5166900,27.8
2010-11-09,28.10,28.92,27.90,28.45,9421400,27.7
2010-11-08,27.35,29.65,26.70,28.83,11631200,28.1
2010-11-05,27.63,27.70,27.08,27.37,4886200,26.7
2010-11-04,26.22,27.79,26.00,27.48,5816000,26.8
2010-11-03,27.16,27.29,26.18,26.22,2776500,25.6
2010-11-02,26.89,27.98,26.71,27.38,5096700,26.7
2010-11-01,26.75,27.21,26.29,26.90,3938000,26.2
2010-10-29,26.76,27.09,26.56,26.61,3059700,26.0
2010-10-28,26.02,27.08,26.01,26.76,4086900,26.1
2010-10-27,25.50,26.50,25.13,26.31,4797600,25.7
2010-10-26,25.91,25.95,25.37,25.50,2899300,24.9
2010-10-25,25.81,26.18,25.57,25.86,2912800,25.2
2010-10-22,25.30,25.92,25.06,25.53,2582600,24.9
2010-10-21,26.10,26.21,25.20,25.34,5190800,24.7
2010-10-20,26.85,27.11,25.91,26.42,6399600,25.8
2010-10-19,26.60,28.11,26.36,27.36,9462300,26.7
2010-10-18,25.00,28.87,24.30,27.70,19579700,27.0
2010-10-15,27.00,29.95,26.71,27.00,25625400,26.3
