Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.25,15.66,14.92,15.46,943100,15.4
2012-01-19,14.93,15.39,14.60,15.13,861700,15.1
2012-01-18,15.90,16.29,14.90,14.90,1371600,14.9
2012-01-17,14.92,16.01,14.91,15.94,1177900,15.9
2012-01-16,15.40,15.56,14.89,14.90,685900,14.9
2012-01-13,16.70,16.85,15.51,15.65,1483800,15.6
2012-01-12,17.06,17.32,16.78,16.79,1211900,16.7
2012-01-11,16.99,17.19,16.75,17.06,1394300,17.0
2012-01-10,16.33,17.34,16.33,16.94,2149400,16.9
2012-01-09,15.70,16.57,15.31,16.54,1595200,16.5
2012-01-06,15.40,15.95,14.27,15.91,1768200,15.9
2012-01-05,16.80,16.80,15.29,15.29,1678100,15.2
2012-01-04,17.00,17.59,16.81,16.99,2154900,16.9
