Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.90,4.08,3.89,4.06,3213300,4.0
2011-12-29,3.84,3.95,3.81,3.89,3234700,3.8
2011-12-28,3.83,3.85,3.75,3.85,2822900,3.8
2011-12-27,4.02,4.02,3.85,3.86,2542900,3.8
2011-12-26,4.06,4.12,4.02,4.02,1973700,4.0
2011-12-23,4.05,4.14,4.02,4.09,2986700,4.0
2011-12-22,4.24,4.24,4.00,4.09,3233100,4.0
2011-12-21,4.40,4.49,4.32,4.32,3831700,4.3
2011-12-20,4.29,4.39,4.26,4.34,2314700,4.3
2011-12-19,4.35,4.35,4.17,4.29,1603300,4.2
2011-12-16,4.27,4.38,4.16,4.37,2507700,4.3
2011-12-15,4.35,4.45,4.28,4.28,4395000,4.2
2011-12-14,4.37,4.40,4.28,4.34,2478500,4.3
2011-12-13,4.50,4.54,4.30,4.34,3922200,4.3
2011-12-12,4.85,4.86,4.45,4.50,4905300,4.5
2011-12-09,4.92,4.99,4.84,4.84,2494100,4.8
2011-12-08,5.10,5.12,4.91,5.01,2823400,5.0
2011-12-07,5.04,5.15,5.04,5.10,1259400,5.1
2011-12-06,5.14,5.15,5.00,5.11,2305700,5.1
2011-12-05,5.34,5.36,5.10,5.14,1783100,5.1
2011-12-02,5.45,5.45,5.31,5.34,1706000,5.3
2011-12-01,5.53,5.56,5.43,5.44,3056100,5.4
2011-11-30,5.76,5.76,5.34,5.36,3532700,5.3
2011-11-29,5.75,5.77,5.63,5.76,2523700,5.7
2011-11-28,5.76,5.82,5.59,5.73,3613100,5.7
2011-11-25,5.79,5.94,5.72,5.75,2139600,5.7
2011-11-24,5.77,5.86,5.61,5.77,2067900,5.7
2011-11-23,5.72,5.93,5.68,5.78,3597300,5.7
2011-11-22,5.63,5.73,5.61,5.68,1367900,5.6
2011-11-21,5.69,5.75,5.60,5.72,2166100,5.7
2011-11-18,5.92,5.98,5.72,5.72,3222700,5.7
2011-11-17,5.98,6.04,5.92,6.00,2692800,6.0
2011-11-16,6.15,6.20,5.88,5.96,5627800,5.9
2011-11-15,6.19,6.29,6.15,6.19,3494900,6.1
2011-11-14,6.08,6.17,6.04,6.14,3217300,6.1
2011-11-11,5.99,6.10,5.94,6.07,3635100,6.0
2011-11-10,6.02,6.05,5.92,5.97,3187700,5.9
2011-11-09,6.00,6.14,5.94,6.08,2849400,6.0
2011-11-08,6.20,6.22,6.04,6.04,3522500,6.0
2011-11-07,6.06,6.22,6.06,6.20,6324100,6.2
2011-11-04,5.98,6.09,5.96,6.07,5602600,6.0
2011-11-03,5.85,6.15,5.85,5.94,7410500,5.9
2011-11-02,5.70,5.88,5.60,5.86,4932500,5.8
2011-11-01,5.75,5.87,5.72,5.75,4131700,5.7
2011-10-31,5.84,5.86,5.78,5.82,3600600,5.8
2011-10-28,5.81,5.91,5.72,5.87,4644400,5.8
2011-10-27,5.74,5.82,5.69,5.77,3637000,5.7
2011-10-26,5.60,5.76,5.59,5.74,3611700,5.7
2011-10-25,5.53,5.69,5.44,5.69,4192800,5.6
2011-10-24,5.60,5.60,5.29,5.55,3093100,5.5
2011-10-21,5.58,5.63,5.46,5.52,1861700,5.5
2011-10-20,5.97,5.99,5.40,5.60,4417300,5.6
2011-10-19,6.08,6.16,5.98,5.99,2210300,5.9
2011-10-18,6.25,6.27,6.04,6.05,2489900,6.0
2011-10-17,6.40,6.48,6.22,6.29,3094100,6.2
2011-10-14,6.31,6.40,6.20,6.40,3570500,6.4
2011-10-13,6.28,6.34,6.21,6.30,3781300,6.3
2011-10-12,6.02,6.28,5.96,6.27,3386600,6.2
2011-10-11,6.25,6.33,5.93,6.05,2469900,6.0
2011-10-10,6.22,6.25,6.07,6.09,1795100,6.0
2011-09-30,6.15,6.20,6.03,6.14,2807500,6.1
2011-09-29,6.61,6.61,5.98,6.10,7593000,6.1
2011-09-28,6.65,6.81,6.60,6.61,3902500,6.6
2011-09-27,6.67,6.71,6.56,6.62,2279800,6.6
2011-09-26,6.79,6.86,6.51,6.55,3817100,6.5
2011-09-23,6.80,6.93,6.65,6.79,4609300,6.7
2011-09-22,7.21,7.37,6.89,6.96,10153600,6.9
2011-09-21,7.04,7.24,6.98,7.24,7553600,7.2
2011-09-20,6.79,7.18,6.73,7.05,6413300,7.0
2011-09-19,6.89,6.99,6.77,6.88,4194600,6.8
2011-09-16,6.97,7.04,6.88,6.91,4144400,6.9
2011-09-15,6.75,7.04,6.72,6.99,7390600,6.9
2011-09-14,6.75,6.77,6.54,6.74,3227800,6.7
2011-09-13,6.57,6.72,6.45,6.70,2788600,6.7
2011-09-09,6.65,6.82,6.61,6.66,3148500,6.6
2011-09-08,6.85,6.95,6.61,6.61,5051100,6.6
2011-09-07,6.65,6.84,6.65,6.83,5111600,6.8
2011-09-06,6.50,6.70,6.48,6.63,4254300,6.6
2011-09-05,6.89,6.92,6.58,6.59,5433900,6.5
2011-09-02,7.32,7.32,6.90,6.99,8827100,6.9
2011-09-01,7.33,7.38,7.22,7.31,4576900,7.3
2011-08-31,7.24,7.33,7.20,7.28,4409500,7.2
2011-08-30,7.32,7.45,7.21,7.23,7708500,7.2
2011-08-29,7.49,7.50,7.30,7.30,7619500,7.3
2011-08-26,7.60,7.69,7.48,7.53,8837000,7.5
2011-08-25,7.53,7.63,7.43,7.60,11888900,7.6
2011-08-24,7.33,7.72,7.32,7.52,20329600,7.5
2011-08-23,7.28,7.45,7.18,7.30,12766300,7.3
2011-08-22,7.33,7.54,7.15,7.22,12943500,7.2
2011-08-19,7.38,7.57,7.28,7.43,13022000,7.4
2011-08-18,7.81,8.12,7.60,7.60,28252100,7.6
2011-08-17,8.50,9.19,8.11,8.13,48458800,8.1
2011-08-16,8.70,8.77,8.35,8.35,15521800,8.3
2011-08-15,8.42,8.85,8.35,8.75,19441300,8.7
2011-08-12,8.55,8.84,8.41,8.49,17305900,8.4
2011-08-11,8.24,8.70,8.18,8.50,23638600,8.5
2011-08-10,8.29,8.75,8.20,8.43,28857700,8.4
2011-08-09,7.42,8.26,7.00,8.06,22634400,8.0
2011-08-08,7.90,8.05,7.48,7.62,13688000,7.6
2011-08-05,7.98,8.18,7.75,7.95,17013700,7.9
2011-08-04,8.57,8.67,8.30,8.40,15241300,8.4
2011-08-03,8.48,8.90,8.27,8.54,18623500,8.5
2011-08-02,8.55,8.80,8.25,8.58,24859100,8.5
2011-08-01,8.17,8.80,7.97,8.60,31810200,8.6
2011-07-29,8.19,8.25,7.93,8.18,17880800,8.1
2011-07-28,8.01,8.31,7.85,8.19,31273000,8.1
2011-07-27,7.26,8.00,7.17,8.00,26987000,8.0
2011-07-26,7.12,7.31,6.91,7.27,8097300,7.2
2011-07-25,7.41,7.55,7.10,7.15,13508700,7.1
2011-07-22,7.36,7.64,7.33,7.47,18659300,7.4
2011-07-21,7.01,7.67,6.93,7.45,28014700,7.4
2011-07-20,7.11,7.15,6.94,6.98,5275900,6.9
2011-07-19,7.12,7.12,7.01,7.07,3894500,7.0
2011-07-18,7.18,7.24,7.08,7.16,7191200,7.1
2011-07-15,7.09,7.20,7.05,7.14,6636300,7.1
2011-07-14,6.92,7.07,6.92,7.07,5283800,7.0
2011-07-13,6.75,6.95,6.75,6.92,3221800,6.9
2011-07-12,6.95,7.00,6.71,6.76,4547900,6.7
2011-07-11,7.00,7.03,6.87,7.00,3837300,7.0
2011-07-08,7.10,7.14,6.93,6.98,7541500,6.9
2011-07-07,7.11,7.22,7.00,7.15,7121400,7.1
2011-07-06,7.21,7.21,7.04,7.13,5788500,7.1
2011-07-05,7.17,7.27,7.16,7.21,6003000,7.2
2011-07-04,7.06,7.24,7.05,7.16,5139600,7.1
2011-07-01,7.10,7.17,7.01,7.06,5076300,7.0
2011-06-30,6.90,7.13,6.90,7.10,4842900,7.1
2011-06-29,7.06,7.07,6.91,6.93,4955100,6.9
2011-06-28,7.05,7.34,7.00,7.12,8237200,7.1
2011-06-27,6.90,7.12,6.88,7.00,6982600,7.0
2011-06-24,6.66,6.98,6.66,6.91,5513900,6.9
2011-06-23,6.52,6.72,6.42,6.69,3235100,6.6
2011-06-22,6.52,6.57,6.42,6.53,1832500,6.5
2011-06-21,6.42,6.55,6.39,6.53,3348600,6.5
2011-06-20,6.68,6.79,6.34,6.43,4616700,6.4
2011-06-17,6.90,6.95,6.72,6.73,2563900,6.7
2011-06-16,7.20,7.21,6.93,6.94,2876800,6.9
2011-06-15,7.28,7.36,7.19,7.22,2053600,7.2
2011-06-14,7.16,7.37,7.15,7.31,3464900,7.3
2011-06-13,7.18,7.27,7.09,7.20,2904900,7.2
2011-06-10,7.28,7.34,7.09,7.25,4111800,7.2
2011-06-09,7.44,7.48,7.24,7.35,7491900,7.3
2011-06-08,7.07,7.56,7.06,7.43,11796700,7.4
2011-06-07,6.84,7.07,6.81,7.02,4437300,7.0
2011-06-03,6.73,6.92,6.72,6.83,3856000,6.8
2011-06-02,6.94,6.96,6.63,6.72,3874400,6.7
2011-06-01,6.92,7.10,6.90,7.01,4500500,7.0
2011-05-31,6.80,6.97,6.73,6.95,3187600,6.9
2011-05-30,6.66,6.94,6.66,6.76,3413800,6.7
2011-05-27,6.73,6.80,6.58,6.79,5121300,6.7
2011-05-26,7.27,7.35,6.61,6.79,11187500,6.7
2011-05-25,7.93,7.94,7.20,7.20,8558300,7.2
2011-05-24,7.80,7.95,7.70,7.93,5815400,7.9
2011-05-23,7.86,8.01,7.71,7.71,5179300,7.7
2011-05-20,7.90,7.98,7.80,7.87,4596400,7.8
2011-05-19,8.12,8.18,7.85,7.98,8236700,7.9
2011-05-18,8.12,8.19,8.00,8.11,4635400,8.1
2011-05-17,8.28,8.33,8.02,8.14,7551200,8.1
2011-05-16,8.71,8.78,8.20,8.30,13633300,8.3
2011-05-13,8.66,8.77,8.50,8.71,10500500,8.7
2011-05-12,8.41,8.88,8.34,8.68,14603800,8.6
2011-05-11,8.38,8.68,8.24,8.52,11148300,8.5
2011-05-10,8.30,8.41,8.12,8.41,6658600,8.4
2011-05-09,8.47,8.58,8.29,8.31,7582700,8.3
2011-05-06,8.12,8.47,7.95,8.40,9249600,8.4
2011-05-05,8.05,8.25,8.05,8.18,8182600,8.1
2011-05-04,8.14,8.29,8.05,8.16,8989300,8.1
2011-05-03,7.79,8.28,7.74,8.25,12010700,8.2
2011-04-29,7.63,7.74,7.46,7.74,5418900,7.7
2011-04-28,7.84,8.01,7.52,7.61,7096000,7.6
2011-04-27,7.78,8.05,7.64,7.85,7914700,7.8
