Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,4.10,4.17,4.08,4.13,1735900,4.1
2012-01-19,4.03,4.13,4.00,4.07,1713200,4.0
2012-01-18,4.16,4.23,4.03,4.04,2922300,4.0
2012-01-17,4.05,4.18,3.94,4.17,3480600,4.1
2012-01-16,3.96,4.08,3.94,3.99,1832400,3.9
2012-01-13,4.18,4.19,3.99,4.02,2944600,4.0
2012-01-12,4.18,4.27,4.14,4.18,3182800,4.1
2012-01-11,4.22,4.24,4.15,4.19,4186000,4.1
2012-01-10,4.03,4.23,4.01,4.22,4386600,4.2
2012-01-09,3.93,4.06,3.89,4.04,2806800,4.0
2012-01-06,3.87,3.95,3.83,3.90,3529500,3.9
2012-01-05,3.83,3.89,3.76,3.87,3122200,3.8
2012-01-04,4.07,4.09,3.85,3.85,3977300,3.8
