Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.18,6.31,6.12,6.12,10390100,18.4
2006-12-28,6.43,7.04,6.43,6.43,18908900,19.3
2006-12-27,6.77,6.77,6.77,6.77,000,20.3
2006-12-26,6.77,6.77,6.77,6.77,258800,20.3
2006-12-25,7.13,7.13,7.13,7.13,1083800,21.4
2006-12-22,6.21,8.42,5.82,7.50,25331000,22.5
2006-12-21,15.46,15.46,15.46,15.46,000,46.5
2006-12-20,15.46,15.46,15.46,15.46,000,46.5
2006-12-19,15.46,15.46,15.46,15.46,000,46.5
2006-12-18,15.46,15.46,15.46,15.46,000,46.5
2006-12-15,15.46,15.46,15.46,15.46,000,46.5
2006-12-14,15.46,15.46,15.46,15.46,000,46.5
2006-12-13,15.46,15.46,15.46,15.46,000,46.5
2006-12-12,15.46,15.46,15.46,15.46,000,46.5
2006-12-11,15.46,15.46,15.46,15.46,000,46.5
2006-12-08,15.46,15.46,15.46,15.46,000,46.5
2006-12-07,15.46,15.46,15.46,15.46,000,46.5
2006-12-06,15.46,15.46,15.46,15.46,000,46.5
2006-12-05,15.46,15.46,15.46,15.46,000,46.5
2006-12-04,15.46,15.46,15.46,15.46,000,46.5
2006-12-01,15.46,15.46,15.46,15.46,000,46.5
2006-11-30,15.46,15.46,15.46,15.46,000,46.5
2006-11-29,15.46,15.46,15.46,15.46,000,46.5
2006-11-28,15.46,15.46,15.46,15.46,000,46.5
2006-11-27,15.46,15.46,15.46,15.46,000,46.5
2006-11-24,15.46,15.46,15.46,15.46,000,46.5
2006-11-23,15.46,15.46,15.46,15.46,000,46.5
2006-11-22,15.46,15.46,15.46,15.46,000,46.5
2006-11-21,15.46,15.46,15.46,15.46,000,46.5
2006-11-20,15.46,15.46,15.46,15.46,000,46.5
2006-11-17,15.46,15.46,15.46,15.46,000,46.5
2006-11-16,15.46,15.46,15.46,15.46,000,46.5
2006-11-15,15.46,15.46,15.46,15.46,000,46.5
2006-11-14,15.46,15.46,15.46,15.46,000,46.5
2006-11-13,15.46,15.46,15.46,15.46,000,46.5
2006-11-10,15.46,15.46,15.46,15.46,000,46.5
2006-11-09,14.97,15.55,14.54,15.46,1051000,46.5
2006-11-08,14.82,14.82,14.24,14.82,1277300,44.5
2006-11-07,14.11,14.11,14.11,14.11,54700,42.4
2006-11-06,13.44,13.44,13.44,13.44,24400,40.4
2006-11-03,12.80,12.80,12.80,12.80,000,38.5
2006-11-02,12.80,12.80,12.80,12.80,000,38.5
2006-11-01,12.80,12.80,12.80,12.80,000,38.5
2006-10-31,12.80,12.80,12.80,12.80,000,38.5
2006-10-30,12.80,12.80,12.80,12.80,000,38.5
2006-10-27,12.80,12.80,12.80,12.80,000,38.5
2006-10-26,12.80,12.80,12.80,12.80,000,38.5
2006-10-25,12.80,13.16,12.40,12.80,727400,38.5
2006-10-24,13.32,13.32,12.92,13.04,447400,39.2
2006-10-23,13.41,13.78,13.26,13.44,334500,40.4
2006-10-20,13.47,13.47,13.19,13.47,237100,40.5
2006-10-19,13.16,13.59,13.16,13.47,229300,40.5
2006-10-18,13.47,13.65,12.92,13.47,347900,40.5
2006-10-17,13.19,13.62,13.19,13.44,300400,40.4
2006-10-16,13.16,13.53,13.07,13.16,680800,39.6
2006-10-13,12.55,12.89,12.55,12.89,578200,38.7
2006-10-12,11.63,12.28,11.63,12.28,609800,36.9
2006-10-11,11.45,11.69,11.33,11.69,239700,35.1
2006-10-10,11.57,11.79,11.39,11.45,183400,34.4
2006-10-09,11.88,11.94,11.45,11.57,261700,34.8
2006-10-06,11.82,11.82,11.82,11.82,000,35.5
2006-10-05,11.82,11.82,11.82,11.82,000,35.5
2006-10-04,11.82,11.82,11.82,11.82,000,35.5
2006-10-03,11.82,11.82,11.82,11.82,000,35.5
2006-10-02,11.82,11.82,11.82,11.82,000,35.5
2006-09-29,11.30,11.85,11.30,11.82,662300,35.5
2006-09-28,11.27,11.39,11.20,11.30,93500,33.9
2006-09-27,11.20,11.27,11.14,11.27,63900,33.9
2006-09-26,11.30,11.33,11.20,11.30,79700,33.9
2006-09-25,11.33,11.33,11.11,11.30,85700,33.9
2006-09-22,11.33,11.54,11.27,11.42,138400,34.3
2006-09-21,11.39,11.54,11.27,11.54,166300,34.7
2006-09-20,11.33,11.48,11.14,11.48,161200,34.5
2006-09-19,11.33,11.45,11.27,11.39,122800,34.2
2006-09-18,11.48,11.66,11.33,11.42,212900,34.3
2006-09-15,11.45,11.57,11.33,11.51,198500,34.6
