Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.61,6.80,6.21,6.21,2568500,18.7
2005-12-29,6.55,6.55,6.12,6.55,2953200,19.7
2005-12-28,6.25,6.25,6.12,6.25,661200,18.8
2005-12-27,5.94,5.94,5.94,5.94,000,17.9
2005-12-26,5.94,5.94,5.76,5.94,2913100,17.9
2005-12-23,5.66,5.66,5.66,5.66,95400,17.0
2005-12-22,5.39,5.39,5.39,5.39,109000,16.2
2005-12-21,4.84,5.14,4.81,5.14,1257500,15.5
2005-12-20,4.96,4.96,4.81,4.90,326600,14.7
2005-12-19,4.65,4.90,4.62,4.90,459800,14.7
2005-12-16,4.65,4.75,4.65,4.65,304900,14.0
2005-12-15,4.90,4.93,4.65,4.71,596500,14.2
2005-12-14,4.87,4.99,4.84,4.87,179200,14.6
2005-12-13,4.87,5.02,4.84,4.96,296200,14.9
2005-12-12,4.84,4.99,4.65,4.90,348500,14.7
2005-12-09,4.93,5.02,4.84,4.90,252000,14.7
2005-12-08,4.68,4.93,4.68,4.93,524900,14.8
2005-12-07,4.62,4.81,4.62,4.68,313200,14.1
2005-12-06,4.87,4.90,4.71,4.71,932500,14.2
2005-12-05,5.08,5.27,4.90,4.96,1044500,14.9
2005-12-02,4.78,5.02,4.56,5.02,1291500,15.1
2005-12-01,4.99,5.05,4.78,4.78,1826300,14.4
2005-11-30,5.02,5.02,4.75,5.02,2940800,15.1
2005-11-29,4.78,4.78,4.78,4.78,167400,14.4
2005-11-28,4.56,4.56,4.56,4.56,160500,13.7
2005-11-25,4.35,4.35,4.35,4.35,000,13.1
2005-11-24,4.35,4.35,4.35,4.35,000,13.1
2005-11-23,4.35,4.35,4.35,4.35,000,13.1
2005-11-22,4.35,4.35,4.35,4.35,000,13.1
2005-11-21,4.35,4.35,4.35,4.35,000,13.1
2005-11-18,4.35,4.35,4.35,4.35,000,13.1
2005-11-17,4.35,4.35,4.35,4.35,000,13.1
2005-11-16,4.35,4.35,4.35,4.35,000,13.1
2005-11-15,4.07,4.35,4.07,4.35,1284300,13.1
2005-11-14,3.98,4.13,3.86,4.13,312700,12.4
2005-11-11,3.83,4.07,3.80,3.98,485300,12.0
2005-11-10,4.13,4.13,3.98,3.98,318200,12.0
2005-11-09,4.16,4.26,4.13,4.19,306000,12.6
2005-11-08,4.26,4.26,4.10,4.16,270300,12.5
2005-11-07,4.04,4.26,4.04,4.19,359400,12.6
2005-11-04,4.01,4.13,4.01,4.10,350900,12.3
2005-11-03,3.92,4.07,3.89,3.98,195400,12.0
2005-11-02,3.89,4.07,3.80,3.95,376700,11.9
2005-11-01,3.86,3.92,3.70,3.92,507400,11.8
2005-10-31,3.67,3.86,3.64,3.86,494800,11.6
2005-10-28,3.80,3.80,3.61,3.67,622700,11.0
2005-10-27,3.92,4.01,3.80,3.80,508400,11.4
2005-10-26,4.26,4.26,4.01,4.01,554700,12.1
2005-10-25,4.13,4.35,4.13,4.22,437000,12.7
2005-10-24,4.32,4.32,4.16,4.19,276500,12.6
2005-10-21,4.26,4.38,4.22,4.32,351000,13.0
2005-10-20,4.41,4.41,4.22,4.22,602300,12.7
2005-10-19,4.41,4.53,4.35,4.44,884700,13.3
2005-10-18,4.26,4.41,4.26,4.35,543500,13.1
2005-10-17,4.22,4.32,4.13,4.26,290100,12.8
2005-10-14,4.22,4.44,4.19,4.22,442700,12.7
2005-10-13,4.47,4.47,4.22,4.26,701100,12.8
2005-10-12,4.29,4.50,4.26,4.44,833300,13.3
2005-10-11,4.07,4.38,4.01,4.35,958500,13.1
2005-10-10,4.22,4.35,4.16,4.16,671200,12.5
2005-10-07,4.38,4.38,4.38,4.38,000,13.2
2005-10-06,4.38,4.38,4.38,4.38,000,13.2
2005-10-05,4.38,4.38,4.38,4.38,000,13.2
2005-10-04,4.38,4.38,4.38,4.38,000,13.2
2005-10-03,4.38,4.38,4.38,4.38,000,13.2
2005-09-30,4.50,4.62,4.38,4.38,1034900,13.2
2005-09-29,4.35,4.71,4.35,4.59,1661600,13.8
2005-09-28,4.68,4.75,4.56,4.56,556000,13.7
2005-09-27,4.59,4.93,4.53,4.81,1348700,14.5
2005-09-26,4.75,4.87,4.75,4.75,754200,14.3
2005-09-23,4.96,5.20,4.96,4.99,1607400,15.0
2005-09-22,5.42,5.42,5.20,5.20,963800,15.7
2005-09-21,5.76,6.00,5.48,5.48,2319500,16.5
2005-09-20,5.57,5.76,5.36,5.76,2968000,17.3
2005-09-19,5.20,5.48,5.20,5.48,1924200,16.5
2005-09-16,4.96,5.20,4.90,5.20,1795900,15.7
2005-09-15,4.84,5.08,4.65,5.02,1605400,15.1
2005-09-14,5.17,5.23,4.87,4.87,2009700,14.6
2005-09-13,4.93,5.11,4.84,5.11,2050600,15.4
2005-09-12,4.59,4.87,4.50,4.87,2095700,14.6
2005-09-09,4.47,4.65,4.38,4.62,1614100,13.9
2005-09-08,4.47,4.56,4.26,4.47,1496000,13.4
2005-09-07,4.29,4.47,4.29,4.47,1893000,13.4
2005-09-06,4.56,4.68,4.26,4.26,3259100,12.8
2005-09-05,4.22,4.47,4.19,4.47,2114900,13.4
2005-09-02,3.98,4.26,3.98,4.26,1887300,12.8
2005-09-01,3.80,4.07,3.80,4.04,1605700,12.1
2005-08-31,3.92,3.92,3.92,3.92,166600,11.8
2005-08-30,4.22,4.26,4.13,4.13,640400,12.4
2005-08-29,4.68,4.78,4.35,4.35,3838400,13.1
2005-08-26,4.50,4.56,4.38,4.56,2264000,13.7
2005-08-25,4.26,4.35,4.13,4.35,2607400,13.1
2005-08-24,4.13,4.13,3.86,4.13,3133100,12.4
2005-08-23,3.80,3.95,3.77,3.95,853200,11.9
2005-08-22,3.58,3.77,3.55,3.77,949500,11.3
2005-08-19,3.58,3.70,3.52,3.58,521600,10.8
2005-08-18,3.67,3.86,3.55,3.70,1828800,11.1
2005-08-17,3.55,3.67,3.55,3.67,824400,11.0
2005-08-16,3.55,3.67,3.52,3.58,512900,10.8
2005-08-15,3.49,3.58,3.40,3.55,717500,10.7
2005-08-12,3.89,3.95,3.58,3.58,1478300,10.8
2005-08-11,3.58,3.77,3.52,3.77,748300,11.3
2005-08-10,3.46,3.61,3.43,3.58,702900,10.8
2005-08-09,3.37,3.46,3.34,3.46,599500,10.4
2005-08-08,3.25,3.40,3.25,3.37,642000,10.1
2005-08-05,3.28,3.31,3.21,3.31,345800,9.9
2005-08-04,3.25,3.31,3.21,3.25,600900,9.7
2005-08-03,3.15,3.31,3.12,3.28,730000,9.8
2005-08-02,3.12,3.18,3.12,3.18,239900,9.6
2005-08-01,3.12,3.21,3.09,3.18,239000,9.6
2005-07-29,3.18,3.18,3.12,3.15,330500,9.5
2005-07-28,3.12,3.28,3.09,3.25,713900,9.7
2005-07-27,3.12,3.15,3.09,3.15,494000,9.5
2005-07-26,3.15,3.18,3.06,3.18,645800,9.6
2005-07-25,3.00,3.18,3.00,3.15,756500,9.5
2005-07-22,3.00,3.12,2.88,3.06,630800,9.2
2005-07-21,2.94,3.03,2.94,3.00,421900,9.0
2005-07-20,3.03,3.03,2.88,2.94,553000,8.8
2005-07-19,3.12,3.15,3.03,3.03,655900,9.1
2005-07-18,3.25,3.31,3.12,3.18,475400,9.6
2005-07-15,3.21,3.31,3.18,3.28,556300,9.8
2005-07-14,3.25,3.25,3.15,3.18,276700,9.6
2005-07-13,3.25,3.34,3.15,3.25,442200,9.7
2005-07-12,3.28,3.28,3.09,3.21,760600,9.7
2005-07-11,3.34,3.46,3.21,3.25,453400,9.7
2005-07-08,3.46,3.55,3.37,3.37,562400,10.1
2005-07-07,3.61,3.64,3.46,3.55,987300,10.7
2005-07-06,3.61,3.64,3.55,3.64,2068000,10.9
2005-07-05,3.25,3.46,3.25,3.46,522900,10.4
2005-07-04,3.37,3.40,3.31,3.31,372200,9.9
2005-07-01,3.67,3.67,3.49,3.49,476100,10.5
2005-06-30,3.55,3.73,3.52,3.67,692900,11.0
2005-06-29,3.70,3.77,3.58,3.58,626600,10.8
2005-06-28,3.67,3.86,3.61,3.77,974800,11.3
2005-06-27,3.55,3.80,3.55,3.70,1438500,11.1
2005-06-24,3.40,3.61,3.37,3.61,1397700,10.9
2005-06-23,3.55,3.55,3.40,3.43,496200,10.3
2005-06-22,3.52,3.58,3.46,3.55,786800,10.7
