Date,Open,High,Low,Close,Volume,Adj Clos
2004-07-14,12.37,12.46,11.85,12.09,80000,36.3
2004-07-13,12.49,12.49,12.28,12.34,33300,37.1
2004-07-12,12.61,12.61,12.28,12.34,49900,37.1
2004-07-09,12.83,12.98,12.70,12.74,42200,38.3
2004-07-08,12.70,13.07,12.70,12.83,33900,38.6
2004-07-07,12.86,12.89,12.61,12.70,45200,38.2
2004-07-06,12.89,13.04,12.86,12.98,89500,39.0
2004-07-05,12.67,13.32,12.58,12.98,128100,39.0
2004-07-02,12.77,12.80,12.64,12.74,93900,38.3
2004-07-01,12.49,12.83,12.49,12.80,123200,38.5
2004-06-30,12.61,12.70,12.40,12.40,53900,37.3
2004-06-29,12.58,12.70,12.25,12.67,83800,38.1
2004-06-28,12.64,12.80,12.49,12.61,69800,37.9
2004-06-25,13.16,13.16,12.80,12.80,108500,38.5
2004-06-24,13.26,13.38,13.23,13.23,51300,39.8
2004-06-23,13.41,13.41,13.16,13.26,48000,39.8
2004-06-22,13.53,13.59,13.38,13.44,58200,40.4
2004-06-21,13.32,13.41,13.19,13.38,42800,40.2
2004-06-18,13.47,13.47,13.16,13.32,111300,40.0
2004-06-17,13.68,13.78,13.44,13.47,88700,40.5
2004-06-16,13.75,13.90,13.59,13.75,186300,41.3
2004-06-15,13.56,14.02,13.47,13.75,375700,41.3
2004-06-14,13.71,13.71,13.16,13.44,79800,40.4
2004-06-11,13.81,14.33,13.71,13.71,92000,41.2
2004-06-10,13.87,14.02,13.59,13.78,107000,41.4
2004-06-09,14.36,14.39,13.81,13.84,85400,41.6
2004-06-08,14.27,14.48,14.27,14.39,101100,43.3
2004-06-07,14.45,14.54,14.08,14.36,85000,43.2
2004-06-04,14.42,14.63,14.36,14.54,67500,43.7
2004-06-03,14.73,14.73,14.33,14.39,83300,43.3
2004-06-02,14.60,14.79,14.48,14.69,122100,44.2
2004-06-01,14.36,14.66,14.24,14.66,121700,44.1
2004-05-31,14.17,14.45,14.17,14.36,52700,43.2
2004-05-28,14.51,14.51,14.33,14.36,63000,43.2
2004-05-27,14.27,14.57,14.02,14.51,90000,43.6
2004-05-26,14.24,14.51,13.96,14.27,74800,42.9
2004-05-25,14.82,14.82,14.27,14.30,96900,43.0
2004-05-24,15.22,15.22,14.76,14.79,48900,44.4
2004-05-21,14.85,15.09,14.85,15.06,49600,45.3
2004-05-20,15.03,15.09,14.85,14.88,52400,44.7
2004-05-19,14.97,15.22,14.88,15.00,110000,45.1
2004-05-18,14.54,15.00,14.54,15.00,84800,45.1
2004-05-17,14.63,14.88,14.63,14.73,56200,44.3
2004-05-14,14.88,14.97,14.60,14.66,67500,44.1
2004-05-13,14.94,15.00,14.82,14.88,106200,44.7
2004-05-12,14.76,15.06,14.73,15.03,113200,45.2
2004-05-11,14.69,14.85,14.54,14.73,98600,44.3
2004-05-10,15.49,15.49,14.54,14.73,85000,44.3
2004-05-07,15.25,15.25,15.25,15.25,000,45.8
2004-05-06,15.25,15.25,15.25,15.25,000,45.8
2004-05-05,15.25,15.25,15.25,15.25,000,45.8
2004-05-04,15.25,15.25,15.25,15.25,000,45.8
2004-05-03,15.25,15.25,15.25,15.25,000,45.8
2004-04-30,15.31,15.55,15.18,15.25,159300,45.8
2004-04-29,15.64,15.80,15.31,15.43,391500,46.4
2004-04-28,15.18,15.61,14.88,15.52,221200,46.7
2004-04-27,15.40,15.40,15.40,15.40,000,46.3
2004-04-26,15.46,15.67,15.25,15.40,158400,46.3
2004-04-23,15.77,15.92,15.40,15.46,141400,46.5
2004-04-22,15.55,15.80,15.55,15.77,145100,47.4
2004-04-21,15.61,15.67,15.31,15.64,183800,47.0
2004-04-20,15.37,15.61,15.31,15.46,100300,46.5
2004-04-19,15.58,15.70,15.18,15.43,170100,46.4
2004-04-16,15.43,15.64,14.88,15.55,273500,46.8
2004-04-15,15.77,15.95,15.31,15.43,199800,46.4
2004-04-14,16.13,16.13,15.61,15.74,181100,47.3
2004-04-13,15.98,16.16,15.80,16.04,167800,48.2
2004-04-12,15.80,16.01,15.61,15.92,214500,47.9
2004-04-09,16.44,16.47,15.80,15.89,290400,47.8
2004-04-08,16.72,16.72,16.38,16.38,283300,49.2
2004-04-07,16.78,16.78,16.59,16.65,371500,50.1
2004-04-06,16.38,16.84,16.32,16.78,548200,50.4
2004-04-05,16.53,16.59,16.32,16.44,281300,49.4
2004-04-02,16.44,16.56,16.38,16.53,374400,49.7
2004-04-01,16.29,16.47,16.29,16.44,265200,49.4
2004-03-31,16.01,16.44,15.98,16.41,275200,49.3
2004-03-30,15.98,16.01,15.80,15.92,170900,47.9
2004-03-29,16.07,16.23,15.98,16.01,141600,48.1
2004-03-26,16.23,16.29,16.04,16.07,137600,48.3
2004-03-25,16.16,16.35,16.04,16.16,216800,48.6
2004-03-24,16.26,16.38,16.13,16.23,212400,48.8
2004-03-23,16.47,16.47,16.16,16.26,268700,48.9
2004-03-22,16.53,16.65,16.32,16.56,317100,49.8
2004-03-19,16.10,16.53,16.10,16.53,374400,49.7
2004-03-18,16.07,16.44,15.98,16.10,337700,48.4
2004-03-17,16.19,16.19,15.92,16.10,237200,48.4
2004-03-16,16.26,16.29,16.07,16.13,242700,48.5
2004-03-15,15.92,16.29,15.92,16.26,452900,48.9
2004-03-12,15.89,16.01,15.55,15.95,325500,48.0
2004-03-11,15.58,15.80,15.40,15.77,262500,47.4
2004-03-10,15.18,15.55,15.18,15.49,180100,46.6
2004-03-09,15.61,15.83,15.15,15.28,220000,45.9
2004-03-08,15.98,16.13,15.61,15.61,190300,46.9
2004-03-05,16.04,16.23,15.89,15.92,193100,47.9
2004-03-04,15.92,16.10,15.70,16.01,191100,48.1
2004-03-03,16.38,16.53,15.92,16.04,181600,48.2
2004-03-02,16.26,16.53,16.10,16.38,268200,49.2
2004-03-01,16.13,16.29,15.92,16.26,184900,48.9
2004-02-27,15.95,16.13,15.92,16.13,123600,48.5
2004-02-26,15.80,16.04,15.77,15.95,209500,48.0
2004-02-25,16.35,16.68,15.77,15.83,279400,47.6
2004-02-24,16.84,16.84,16.23,16.47,342400,49.5
2004-02-23,17.14,17.54,16.93,16.96,535900,51.0
2004-02-20,17.14,17.20,16.93,17.17,278400,51.6
2004-02-19,16.87,17.33,16.78,17.24,451700,51.8
2004-02-18,16.90,17.08,16.78,16.84,424300,50.6
2004-02-17,16.81,16.93,16.56,16.87,491300,50.7
2004-02-16,16.01,16.78,15.98,16.75,389500,50.3
2004-02-13,16.72,16.99,16.01,16.01,316000,48.1
2004-02-12,16.81,16.84,16.59,16.72,331500,50.3
2004-02-11,16.29,16.84,16.23,16.78,457400,50.4
2004-02-10,16.04,16.38,15.98,16.26,406700,48.9
2004-02-09,15.77,16.07,15.67,16.04,458700,48.2
2004-02-06,16.23,16.47,15.92,15.92,515700,47.9
2004-02-05,15.89,16.23,15.77,16.23,453700,48.8
2004-02-04,15.74,16.01,15.67,15.83,364600,47.6
2004-02-03,15.64,15.74,15.40,15.74,405900,47.3
2004-02-02,15.25,15.67,14.88,15.64,428700,47.0
2004-01-30,15.00,15.25,14.85,15.06,363900,45.3
2004-01-29,14.69,15.00,14.57,14.94,175000,44.9
2004-01-28,14.48,14.48,14.48,14.48,000,43.5
2004-01-27,14.48,14.48,14.48,14.48,000,43.5
2004-01-26,14.48,14.48,14.48,14.48,000,43.5
2004-01-23,14.48,14.48,14.48,14.48,000,43.5
2004-01-22,14.48,14.48,14.48,14.48,000,43.5
2004-01-21,14.48,14.48,14.48,14.48,000,43.5
2004-01-20,14.48,14.48,14.48,14.48,000,43.5
2004-01-19,14.48,14.48,14.48,14.48,000,43.5
2004-01-16,14.57,14.63,14.33,14.48,174700,43.5
2004-01-15,14.42,14.54,14.27,14.48,134200,43.5
2004-01-14,14.57,14.57,14.33,14.42,115400,43.3
2004-01-13,14.39,14.60,14.14,14.57,209300,43.8
2004-01-12,14.39,14.39,14.14,14.39,186700,43.3
2004-01-09,14.63,15.15,14.24,14.42,304100,43.3
2004-01-08,14.73,14.85,14.17,14.69,371200,44.2
2004-01-07,15.09,15.25,14.69,14.73,295100,44.3
2004-01-06,15.00,15.37,14.79,15.09,420400,45.4
2004-01-05,15.12,15.18,14.66,14.85,950400,44.6
2004-01-02,14.48,15.00,14.42,14.91,237900,44.8
2004-01-01,14.45,14.45,14.45,14.45,000,43.4
