Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,14.48,14.63,14.24,14.45,251000,43.4
2003-12-30,14.08,14.51,13.93,14.42,244300,43.3
2003-12-29,13.93,14.02,13.59,14.02,107000,42.1
2003-12-26,13.87,14.08,13.81,14.02,102700,42.1
2003-12-25,14.17,14.17,13.78,13.87,131400,41.7
2003-12-24,13.99,14.33,13.75,14.20,171700,42.7
2003-12-23,13.93,14.08,13.71,13.99,218900,42.1
2003-12-22,13.47,13.93,13.10,13.84,199300,41.6
2003-12-19,14.60,14.76,13.32,13.47,337900,40.5
2003-12-18,15.00,15.15,14.51,14.60,135100,43.9
2003-12-17,15.31,15.49,15.15,15.15,201300,45.6
2003-12-16,15.52,15.58,15.00,15.34,234900,46.1
2003-12-15,15.28,15.55,14.94,15.52,180600,46.7
2003-12-12,15.37,15.37,15.03,15.31,99400,46.0
2003-12-11,15.43,15.43,15.15,15.37,121200,46.2
2003-12-10,15.25,15.37,15.06,15.34,155100,46.1
2003-12-09,14.85,15.28,14.76,15.25,233900,45.8
2003-12-08,15.12,15.15,14.79,15.09,112200,45.4
2003-12-05,15.00,15.22,14.76,15.15,181600,45.6
2003-12-04,14.94,15.15,14.76,15.00,153000,45.1
2003-12-03,15.06,15.09,14.76,14.91,125200,44.8
2003-12-02,14.73,15.25,14.51,15.09,323300,45.4
2003-12-01,14.14,14.79,14.14,14.69,148900,44.2
2003-11-28,14.17,14.39,14.08,14.08,75400,42.3
2003-11-27,14.82,14.91,14.08,14.11,113500,42.4
2003-11-26,14.57,14.85,14.57,14.66,127000,44.1
2003-11-25,14.51,14.97,14.39,14.66,291500,44.1
2003-11-24,14.11,14.54,14.05,14.48,150800,43.5
2003-11-21,14.48,14.60,14.05,14.20,190500,42.7
2003-11-20,13.93,14.54,13.81,14.51,219600,43.6
2003-11-19,13.75,14.24,13.68,13.99,197100,42.1
2003-11-18,13.99,13.99,13.65,13.84,92500,41.6
2003-11-17,13.47,14.17,13.29,14.05,226900,42.2
2003-11-14,13.32,13.53,13.23,13.50,66300,40.6
2003-11-13,13.16,13.44,13.13,13.29,43100,39.9
2003-11-12,13.75,13.75,13.16,13.35,58900,40.1
2003-11-11,13.29,13.62,13.26,13.56,87400,40.8
2003-11-10,13.23,13.23,13.07,13.23,61100,39.8
2003-11-07,13.16,13.35,13.10,13.23,99500,39.8
2003-11-06,14.05,14.11,13.16,13.23,163800,39.8
2003-11-05,14.66,14.69,14.14,14.20,86900,42.7
2003-11-04,14.45,15.00,14.24,14.73,137700,44.3
2003-11-03,14.27,14.54,14.14,14.39,54200,43.3
2003-10-31,13.99,14.76,13.99,14.36,54700,43.2
2003-10-30,14.82,14.82,14.08,14.14,112400,42.5
2003-10-29,15.43,16.16,14.57,14.94,138700,44.9
2003-10-28,15.31,15.49,15.15,15.22,46500,45.7
2003-10-27,15.46,15.46,15.22,15.28,59100,45.9
2003-10-24,15.80,15.92,15.49,15.55,55400,46.8
2003-10-23,15.80,16.35,15.77,15.80,186000,47.5
2003-10-22,15.31,15.83,15.18,15.70,92200,47.2
2003-10-21,15.46,15.49,15.15,15.28,48900,45.9
2003-10-20,15.52,15.61,15.37,15.43,29800,46.4
2003-10-17,15.74,15.80,15.52,15.58,40400,46.8
2003-10-16,15.98,15.98,15.67,15.70,33200,47.2
2003-10-15,16.19,16.38,15.98,16.04,31300,48.2
2003-10-14,16.16,16.35,16.16,16.23,26200,48.8
2003-10-13,16.38,16.44,16.10,16.23,43900,48.8
2003-10-10,15.92,16.38,15.89,16.29,56900,49.0
2003-10-09,15.95,16.07,15.89,15.89,22900,47.8
2003-10-08,16.16,16.16,15.86,15.95,25200,48.0
2003-10-07,16.16,16.16,16.16,16.16,000,48.6
2003-10-06,16.16,16.16,16.16,16.16,000,48.6
2003-10-03,16.16,16.16,16.16,16.16,000,48.6
2003-10-02,16.16,16.16,16.16,16.16,000,48.6
2003-10-01,16.16,16.16,16.16,16.16,000,48.6
2003-09-30,15.89,16.23,15.83,16.16,37400,48.6
2003-09-29,16.23,16.23,15.80,16.07,51100,48.3
2003-09-26,16.47,16.47,16.26,16.32,21000,49.1
2003-09-25,16.53,16.59,16.38,16.47,30100,49.5
2003-09-24,16.53,16.72,16.35,16.59,44500,49.9
2003-09-23,16.32,16.47,16.29,16.38,24200,49.2
2003-09-22,16.72,16.72,16.29,16.32,42500,49.1
2003-09-19,16.78,16.90,16.53,16.56,46500,49.8
2003-09-18,16.72,16.93,16.65,16.75,26000,50.3
2003-09-17,16.90,17.08,16.59,16.81,32900,50.5
2003-09-16,16.87,17.02,16.53,16.99,58700,51.1
2003-09-15,17.14,17.20,16.84,16.87,45800,50.7
2003-09-12,17.48,17.48,17.14,17.20,49200,51.7
2003-09-11,17.45,17.69,17.42,17.48,24400,52.6
2003-09-10,17.45,17.60,17.36,17.48,17900,52.6
2003-09-09,17.45,17.57,17.42,17.51,30100,52.6
2003-09-08,17.54,17.60,17.42,17.54,29500,52.7
2003-09-05,17.76,17.79,17.45,17.51,38900,52.6
2003-09-04,17.85,17.94,17.63,17.85,50500,53.7
2003-09-03,17.76,17.91,17.60,17.85,67100,53.7
