Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,10.25,10.25,10.00,10.17,1116200,10.1
2012-01-19,9.91,10.17,9.83,10.08,1293900,10.0
2012-01-18,10.19,10.36,9.84,9.91,1785000,9.9
2012-01-17,9.97,10.28,9.88,10.20,2055400,10.2
2012-01-16,10.04,10.26,9.77,9.88,1258800,9.8
2012-01-13,10.52,10.63,10.02,10.05,1262800,10.0
2012-01-12,10.60,10.71,10.50,10.52,1092900,10.5
2012-01-11,10.64,10.77,10.51,10.60,1361700,10.6
2012-01-10,10.26,10.73,10.26,10.65,1927700,10.6
2012-01-09,10.08,10.47,9.90,10.39,1150100,10.3
2012-01-06,10.23,10.37,9.94,10.08,1545500,10.0
2012-01-05,10.60,10.78,10.13,10.18,1157800,10.1
2012-01-04,11.28,11.30,10.75,10.77,1114400,10.7
