Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,23.19,23.19,23.19,23.19,000,22.2
2007-12-28,22.36,23.49,22.35,23.19,8475600,22.2
2007-12-27,22.40,23.59,22.30,22.40,9510700,21.5
2007-12-26,22.00,23.10,21.75,22.85,8037300,21.9
2007-12-25,21.28,22.35,21.12,21.94,7089200,21.0
2007-12-24,20.71,21.71,20.71,21.28,6406300,20.4
2007-12-21,20.35,20.76,20.16,20.57,3344300,19.7
2007-12-20,20.78,20.87,20.31,20.37,4309000,19.5
2007-12-19,19.92,20.60,19.92,20.48,6235200,19.6
2007-12-18,19.60,19.98,19.30,19.89,4235300,19.0
2007-12-17,19.48,19.48,19.48,19.48,000,18.7
2007-12-14,18.65,19.50,18.65,19.48,1941200,18.7
2007-12-13,19.50,20.09,18.87,18.90,2668500,18.1
2007-12-12,19.27,19.85,19.20,19.54,2355600,18.7
2007-12-11,19.28,19.70,19.11,19.41,3483900,18.6
2007-12-10,18.59,19.39,18.41,19.38,4115900,18.6
2007-12-07,18.27,18.87,18.11,18.73,2958300,17.9
2007-12-06,18.34,18.38,18.11,18.27,1087000,17.5
2007-12-05,18.05,18.26,17.85,18.24,1771100,17.5
2007-12-04,17.88,18.10,17.78,18.00,1056000,17.2
2007-12-03,18.00,18.10,17.71,17.85,1238300,17.1
2007-11-30,18.30,18.31,17.81,17.88,2554700,17.1
2007-11-29,18.58,19.10,18.05,18.40,4342500,17.6
2007-11-28,18.22,18.22,18.22,18.22,000,17.4
2007-11-27,18.22,18.22,18.22,18.22,000,17.4
2007-11-26,18.22,18.22,18.22,18.22,000,17.4
2007-11-23,18.22,18.22,18.22,18.22,000,17.4
2007-11-22,17.81,18.80,17.66,18.22,4005600,17.4
2007-11-21,18.53,18.70,17.91,18.02,1980200,17.2
2007-11-20,18.30,18.64,18.20,18.49,1968000,17.7
2007-11-19,18.00,18.40,17.93,18.28,1671400,17.5
2007-11-16,17.79,18.15,17.60,17.93,2338700,17.2
2007-11-15,18.24,18.58,17.70,17.74,3921900,17.0
2007-11-14,18.41,18.65,18.15,18.59,2090800,17.8
2007-11-13,18.03,18.49,17.85,18.20,2345400,17.4
2007-11-12,18.90,18.90,17.50,18.00,4485300,17.2
2007-11-09,19.61,20.08,18.90,19.08,3853000,18.3
2007-11-08,19.96,20.79,19.68,19.70,6951200,18.9
2007-11-07,20.00,20.28,19.50,20.02,3278600,19.2
2007-11-06,19.55,20.29,19.32,19.95,4042500,19.1
2007-11-05,18.90,19.85,18.71,19.32,2152200,18.5
2007-11-02,19.60,19.80,18.97,19.10,3279000,18.3
2007-11-01,20.00,20.57,19.80,20.00,4788000,19.1
2007-10-31,19.50,20.49,19.50,20.14,4622300,19.3
2007-10-30,19.52,19.52,19.00,19.40,1723000,18.6
2007-10-29,19.08,19.26,18.50,19.25,2535300,18.4
2007-10-26,18.61,19.15,18.40,18.90,2933600,18.1
2007-10-25,20.25,20.25,18.55,18.56,5878300,17.8
2007-10-24,20.60,21.18,20.29,20.30,7963300,19.4
2007-10-23,20.40,20.87,19.68,20.55,5415800,19.7
2007-10-22,20.15,21.07,20.11,20.28,8620300,19.4
2007-10-19,19.48,20.11,19.48,19.52,2805600,18.7
2007-10-18,20.15,20.15,19.20,19.61,3734900,18.8
2007-10-17,19.08,20.20,18.80,20.10,8949000,19.2
2007-10-16,19.10,19.35,18.68,19.13,3287300,18.3
2007-10-15,18.89,19.30,18.62,19.08,3337300,18.3
2007-10-12,19.41,19.65,18.00,18.79,5722700,18.0
2007-10-11,19.98,19.98,19.30,19.38,4202400,18.6
2007-10-10,20.15,20.50,19.80,19.98,3955100,19.1
2007-10-09,20.20,20.59,19.80,20.02,3114900,19.2
2007-10-08,20.70,20.78,20.20,20.22,3616200,19.4
2007-10-05,20.30,20.30,20.30,20.30,000,19.4
2007-10-04,20.30,20.30,20.30,20.30,000,19.4
