Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.78,2.79,2.66,2.67,2983900,2.6
2005-12-29,2.80,2.81,2.73,2.78,3102100,2.7
2005-12-28,2.82,2.99,2.78,2.83,7134000,2.8
2005-12-27,2.79,2.79,2.70,2.73,1616100,2.7
2005-12-26,2.79,2.83,2.76,2.80,2097400,2.8
2005-12-23,2.83,2.85,2.79,2.80,3567800,2.8
2005-12-22,2.67,2.78,2.67,2.78,3043100,2.7
2005-12-21,2.70,2.70,2.65,2.67,2291200,2.6
2005-12-20,2.76,2.77,2.69,2.72,1586200,2.7
2005-12-19,2.80,2.85,2.76,2.76,2735600,2.7
2005-12-16,2.72,2.78,2.68,2.78,2609800,2.7
2005-12-15,2.74,2.81,2.71,2.72,2997800,2.7
2005-12-14,2.81,2.81,2.70,2.74,3829900,2.7
2005-12-13,2.77,2.87,2.76,2.83,6493700,2.8
2005-12-12,2.70,2.78,2.67,2.76,6737000,2.7
2005-12-09,2.65,2.73,2.62,2.69,5328800,2.6
2005-12-08,2.74,2.83,2.68,2.69,16010800,2.6
2005-12-07,2.36,2.61,2.36,2.61,6829000,2.6
2005-12-06,2.32,2.38,2.29,2.37,1189600,2.3
2005-12-05,2.42,2.42,2.32,2.34,1771700,2.3
2005-12-02,2.43,2.48,2.38,2.43,2711200,2.4
2005-12-01,2.37,2.56,2.35,2.46,6080800,2.4
2005-11-30,2.32,2.40,2.29,2.39,4097000,2.3
2005-11-29,2.29,2.37,2.27,2.33,2914500,2.3
2005-11-28,2.27,2.31,2.25,2.30,1886100,2.3
2005-11-25,2.23,2.25,2.21,2.25,338800,2.2
2005-11-24,2.23,2.25,2.22,2.25,514500,2.2
2005-11-23,2.20,2.25,2.20,2.23,667500,2.2
2005-11-22,2.29,2.31,2.22,2.22,847400,2.2
2005-11-21,2.27,2.30,2.26,2.30,857300,2.3
2005-11-18,2.22,2.28,2.21,2.27,1156600,2.2
2005-11-17,2.23,2.27,2.21,2.22,596000,2.2
2005-11-16,2.25,2.25,2.17,2.25,1052500,2.2
2005-11-15,2.32,2.33,2.26,2.27,2627200,2.2
2005-11-14,2.28,2.30,2.25,2.30,1236700,2.3
2005-11-11,2.15,2.28,2.14,2.27,1532700,2.2
2005-11-10,2.26,2.27,2.16,2.18,1371200,2.1
2005-11-09,2.31,2.31,2.25,2.29,1333400,2.2
2005-11-08,2.28,2.30,2.25,2.29,1241400,2.2
2005-11-07,2.24,2.32,2.24,2.30,2589200,2.3
2005-11-04,2.18,2.24,2.14,2.23,1028800,2.2
2005-11-03,2.24,2.25,2.18,2.19,1109600,2.1
2005-11-02,2.17,2.25,2.16,2.24,1512900,2.2
2005-11-01,2.18,2.23,2.13,2.17,1141100,2.1
2005-10-31,2.30,2.33,2.10,2.19,2765500,2.1
2005-10-28,2.50,2.50,2.28,2.29,4105200,2.2
2005-10-27,2.35,2.59,2.35,2.53,6732100,2.5
2005-10-26,2.34,2.47,2.32,2.35,2784900,2.3
2005-10-25,2.41,2.45,2.31,2.33,1527200,2.3
2005-10-24,2.45,2.53,2.40,2.41,2505000,2.4
2005-10-21,2.38,2.57,2.36,2.48,4829600,2.4
2005-10-20,2.37,2.41,2.33,2.39,1833800,2.3
2005-10-19,2.34,2.37,2.30,2.36,1523000,2.3
2005-10-18,2.25,2.35,2.25,2.35,1084700,2.3
2005-10-17,2.32,2.35,2.21,2.27,1664100,2.2
2005-10-14,2.34,2.43,2.32,2.41,1304900,2.4
2005-10-13,2.42,2.42,2.32,2.37,1037400,2.3
2005-10-12,2.36,2.46,2.35,2.42,1568800,2.4
2005-10-11,2.28,2.40,2.26,2.38,1493400,2.3
2005-10-10,2.28,2.35,2.26,2.30,1074800,2.3
2005-10-07,2.27,2.27,2.27,2.27,000,2.2
2005-10-06,2.27,2.27,2.27,2.27,000,2.2
2005-10-05,2.27,2.27,2.27,2.27,000,2.2
2005-10-04,2.27,2.27,2.27,2.27,000,2.2
2005-10-03,2.27,2.27,2.27,2.27,000,2.2
2005-09-30,2.29,2.31,2.26,2.27,573100,2.2
2005-09-29,2.24,2.31,2.24,2.30,991700,2.3
2005-09-28,2.26,2.28,2.20,2.23,697400,2.2
2005-09-27,2.32,2.34,2.25,2.26,875700,2.2
2005-09-26,2.30,2.35,2.26,2.32,982700,2.3
