Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.01,11.35,10.88,11.15,9523800,11.1
2011-12-28,10.50,11.40,10.30,11.18,15092100,11.1
2011-12-27,10.80,11.79,10.70,10.91,12892600,10.9
2011-12-26,10.93,11.17,10.71,10.94,5603700,10.9
2011-12-23,10.69,11.48,10.62,10.98,10303400,10.9
2011-12-22,10.70,11.07,10.35,10.75,7549300,10.7
2011-12-21,11.43,11.59,10.99,10.99,7277000,10.9
2011-12-20,11.51,11.79,11.26,11.28,6189900,11.2
2011-12-19,11.40,11.75,11.03,11.64,7792900,11.6
2011-12-16,11.60,11.72,10.99,11.70,10074500,11.7
2011-12-15,11.99,12.28,11.52,11.55,9077600,11.5
2011-12-14,12.59,12.64,11.97,12.10,10023100,12.1
2011-12-13,12.82,13.08,12.61,12.71,10270100,12.7
2011-12-12,12.80,13.16,12.68,12.82,7005900,12.8
2011-12-09,12.65,13.28,12.61,12.90,8649800,12.9
2011-12-08,12.75,13.29,12.40,12.89,11399100,12.8
2011-12-07,12.81,13.09,12.65,12.93,8715900,12.9
2011-12-06,12.51,12.99,12.42,12.82,6018800,12.8
2011-12-05,12.99,13.00,12.49,12.66,5686200,12.6
2011-12-02,13.34,13.39,12.75,12.99,12455100,12.9
2011-12-01,13.49,13.82,13.06,13.63,25179400,13.6
2011-11-30,13.81,13.82,12.55,12.56,12049400,12.5
2011-11-29,13.81,13.96,13.65,13.94,8559900,13.9
2011-11-28,13.42,14.22,13.09,13.80,12110600,13.8
2011-11-25,13.59,13.70,13.20,13.26,5061500,13.2
2011-11-24,13.66,13.85,13.35,13.62,6092500,13.6
2011-11-23,14.24,14.28,13.70,13.79,5663800,13.7
2011-11-22,14.10,14.25,13.91,14.19,5465100,14.1
2011-11-21,14.11,14.26,13.92,14.25,4737200,14.2
2011-11-18,14.31,14.80,14.22,14.25,7492600,14.2
2011-11-17,14.84,14.97,14.40,14.48,7049000,14.4
2011-11-16,15.78,15.79,14.60,14.84,10762400,14.8
2011-11-14,15.76,16.06,15.55,15.87,8778500,15.8
2011-11-11,15.60,15.97,15.39,15.55,6709600,15.5
2011-11-10,15.79,15.96,15.45,15.48,9784000,15.4
2011-11-09,16.20,16.36,15.62,16.11,10113600,16.1
2011-11-08,16.16,16.52,16.00,16.08,7507200,16.0
2011-11-07,16.55,16.55,16.08,16.12,9975200,16.1
2011-11-04,16.58,16.85,16.35,16.65,13052200,16.6
2011-11-03,16.22,17.25,16.16,16.35,20531100,16.3
2011-11-02,15.76,16.50,15.43,16.39,16182900,16.3
2011-11-01,16.02,16.48,15.88,16.13,11509800,16.1
2011-10-31,16.72,16.98,16.01,16.30,13248000,16.3
2011-10-28,15.93,16.98,15.71,16.42,19857500,16.4
2011-10-27,15.33,15.86,15.15,15.58,13718300,15.5
2011-10-26,15.50,15.65,15.25,15.33,12974400,15.3
2011-10-25,15.37,15.89,14.92,15.50,15739700,15.5
