Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.06,4.10,4.02,4.07,383500,4.0
2003-12-30,4.15,4.18,4.05,4.06,395900,4.0
2003-12-29,4.17,4.27,4.17,4.17,539400,4.1
2003-12-26,4.12,4.17,4.08,4.16,356000,4.1
2003-12-25,4.10,4.13,4.05,4.12,556000,4.1
2003-12-24,4.12,4.16,4.09,4.11,401600,4.1
2003-12-23,4.16,4.20,4.07,4.12,465500,4.1
2003-12-22,4.05,4.18,3.98,4.16,643200,4.1
2003-12-19,4.29,4.29,4.03,4.06,838300,4.0
2003-12-18,4.43,4.46,4.29,4.29,489900,4.2
2003-12-17,4.35,4.53,4.35,4.46,581100,4.4
2003-12-16,4.45,4.45,4.34,4.37,352900,4.3
2003-12-15,4.53,4.54,4.46,4.47,261800,4.4
2003-12-12,4.55,4.55,4.50,4.53,347700,4.5
2003-12-11,4.55,4.65,4.51,4.55,727300,4.5
2003-12-10,4.54,4.55,4.48,4.53,465700,4.5
2003-12-09,4.51,4.53,4.42,4.52,361600,4.5
2003-12-08,4.45,4.55,4.45,4.52,585800,4.5
2003-12-05,4.43,4.50,4.43,4.49,488800,4.4
2003-12-04,4.42,4.46,4.37,4.44,439900,4.4
2003-12-03,4.43,4.48,4.36,4.42,387600,4.4
2003-12-02,4.49,4.49,4.40,4.44,394000,4.4
2003-12-01,4.30,4.50,4.30,4.46,581800,4.4
2003-11-28,4.28,4.40,4.28,4.32,310400,4.3
2003-11-27,4.46,4.46,4.31,4.37,511200,4.3
2003-11-26,4.42,4.50,4.41,4.46,522300,4.4
2003-11-25,4.55,4.60,4.41,4.49,1104100,4.4
2003-11-24,4.28,4.64,4.28,4.49,1207500,4.4
2003-11-21,4.35,4.37,4.19,4.24,613400,4.2
2003-11-20,4.18,4.31,4.15,4.30,1015700,4.3
2003-11-19,4.02,4.14,4.01,4.11,266100,4.1
2003-11-18,4.05,4.08,3.90,4.02,185100,4.0
2003-11-17,4.14,4.14,4.00,4.08,234200,4.0
2003-11-14,4.07,4.18,4.07,4.14,244700,4.1
2003-11-13,4.00,4.08,4.00,4.08,194900,4.0
2003-11-12,4.04,4.07,4.02,4.03,111600,4.0
2003-11-11,4.03,4.08,4.01,4.07,136900,4.0
2003-11-10,4.05,4.05,3.98,4.04,170700,4.0
2003-11-07,4.07,4.07,3.98,4.05,393200,4.0
2003-11-06,4.29,4.30,4.07,4.07,570400,4.0
2003-11-05,4.40,4.41,4.28,4.29,396600,4.2
2003-11-04,4.37,4.47,4.37,4.40,391700,4.4
2003-11-03,4.36,4.39,4.28,4.37,246900,4.3
2003-10-31,4.37,4.48,4.33,4.40,200900,4.4
2003-10-30,4.38,4.38,4.28,4.33,259300,4.3
2003-10-29,4.67,4.69,4.30,4.39,906800,4.3
2003-10-28,4.97,4.97,4.65,4.69,653800,4.6
2003-10-27,4.98,5.00,4.84,4.87,1449500,4.8
2003-10-24,4.90,5.00,4.86,4.94,1073700,4.9
2003-10-23,4.92,4.92,4.83,4.88,440300,4.8
2003-10-22,4.79,4.93,4.72,4.88,741800,4.8
2003-10-21,4.75,4.80,4.65,4.79,218000,4.7
2003-10-20,4.76,4.76,4.60,4.71,219300,4.7
2003-10-17,4.76,4.76,4.70,4.72,147600,4.7
2003-10-16,4.77,4.77,4.70,4.72,336000,4.7
2003-10-15,4.74,4.76,4.63,4.74,244600,4.7
2003-10-14,4.69,4.70,4.60,4.68,220300,4.6
2003-10-13,4.74,4.75,4.66,4.69,194300,4.6
2003-10-10,4.60,4.75,4.60,4.73,219600,4.7
2003-10-09,4.60,4.66,4.58,4.60,56900,4.6
2003-10-08,4.64,4.67,4.54,4.62,112600,4.6
2003-10-07,4.65,4.65,4.65,4.65,000,4.6
2003-10-06,4.65,4.65,4.65,4.65,000,4.6
2003-10-03,4.65,4.65,4.65,4.65,000,4.6
2003-10-02,4.65,4.65,4.65,4.65,000,4.6
2003-10-01,4.65,4.65,4.65,4.65,000,4.6
2003-09-30,4.53,4.66,4.53,4.65,143200,4.6
2003-09-29,4.70,4.70,4.55,4.56,217900,4.5
2003-09-26,4.80,4.83,4.67,4.69,258400,4.6
2003-09-25,4.88,4.88,4.78,4.82,139400,4.8
2003-09-24,4.83,4.89,4.80,4.88,164600,4.8
2003-09-23,4.82,4.84,4.78,4.83,144200,4.8
2003-09-22,4.80,4.84,4.78,4.81,151600,4.8
2003-09-19,4.80,4.82,4.73,4.76,105600,4.7
2003-09-18,4.82,4.83,4.77,4.77,109900,4.7
2003-09-17,4.80,4.80,4.74,4.76,106400,4.7
2003-09-16,4.72,4.78,4.72,4.78,188500,4.7
2003-09-15,4.81,4.86,4.72,4.74,209300,4.7
2003-09-12,4.95,4.98,4.80,4.81,177100,4.8
2003-09-11,4.93,4.99,4.88,4.91,158200,4.9
2003-09-10,4.90,5.03,4.90,4.96,614600,4.9
2003-09-09,4.82,4.96,4.80,4.89,308500,4.8
