Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.44,3.44,3.44,3.44,000,3.4
2006-12-28,3.44,3.44,3.44,3.44,000,3.4
2006-12-27,3.44,3.44,3.44,3.44,000,3.4
2006-12-26,3.44,3.44,3.44,3.44,000,3.4
2006-12-25,3.44,3.44,3.44,3.44,000,3.4
2006-12-22,3.44,3.44,3.44,3.44,000,3.4
2006-12-21,3.44,3.44,3.44,3.44,000,3.4
2006-12-20,3.44,3.44,3.44,3.44,000,3.4
2006-12-19,3.44,3.44,3.44,3.44,000,3.4
2006-12-18,3.44,3.44,3.44,3.44,000,3.4
2006-12-15,3.44,3.44,3.44,3.44,000,3.4
2006-12-14,3.44,3.44,3.44,3.44,000,3.4
2006-12-13,3.44,3.44,3.44,3.44,000,3.4
2006-12-12,3.44,3.44,3.44,3.44,000,3.4
2006-12-11,3.44,3.44,3.44,3.44,000,3.4
2006-12-08,3.44,3.44,3.44,3.44,000,3.4
2006-12-07,3.44,3.44,3.44,3.44,000,3.4
2006-12-06,3.44,3.44,3.44,3.44,000,3.4
2006-12-05,3.44,3.44,3.44,3.44,000,3.4
2006-12-04,3.44,3.44,3.44,3.44,000,3.4
2006-12-01,3.44,3.44,3.44,3.44,000,3.4
2006-11-30,3.44,3.44,3.44,3.44,000,3.4
2006-11-29,3.44,3.44,3.44,3.44,000,3.4
2006-11-28,3.44,3.44,3.44,3.44,000,3.4
2006-11-27,3.44,3.44,3.44,3.44,000,3.4
2006-11-24,3.44,3.44,3.44,3.44,000,3.4
2006-11-23,3.44,3.44,3.44,3.44,000,3.4
2006-11-22,3.45,3.45,3.21,3.44,14943900,3.4
2006-11-21,3.29,3.29,3.22,3.29,3936200,3.2
2006-11-20,3.05,3.13,3.04,3.13,3233900,3.1
2006-11-17,2.95,3.00,2.91,2.98,1661200,2.9
2006-11-16,2.99,3.01,2.90,2.97,1950300,2.9
2006-11-15,2.98,3.01,2.96,2.99,1754500,2.9
2006-11-14,2.88,3.02,2.88,2.98,2842200,2.9
2006-11-13,3.03,3.03,2.89,2.93,4223300,2.9
2006-11-10,2.83,2.95,2.80,2.95,4550200,2.9
