Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.40,9.61,9.35,9.54,266800,9.5
2012-01-19,9.35,9.55,9.02,9.40,292700,9.4
2012-01-18,9.71,9.74,9.25,9.35,419000,9.3
2012-01-17,9.19,9.66,9.19,9.61,545300,9.6
2012-01-16,9.54,9.54,9.11,9.24,255200,9.2
2012-01-13,9.93,9.96,9.57,9.57,331400,9.5
2012-01-12,10.04,10.14,9.96,9.98,341800,9.9
2012-01-11,9.98,10.18,9.94,10.01,356200,10.0
2012-01-10,9.79,10.10,9.75,10.06,711500,10.0
2012-01-09,9.50,9.78,9.38,9.75,498200,9.7
2012-01-06,9.58,9.58,9.16,9.46,360000,9.4
2012-01-05,9.70,9.95,9.36,9.69,240000,9.6
2012-01-04,10.13,10.18,9.72,9.74,238200,9.7
