Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.52,2.55,2.50,2.53,2269600,2.5
2012-01-19,2.50,2.53,2.47,2.52,2627900,2.5
2012-01-18,2.54,2.57,2.48,2.48,3362600,2.4
2012-01-17,2.44,2.54,2.41,2.53,3444900,2.5
2012-01-16,2.46,2.46,2.42,2.44,2758400,2.4
2012-01-13,2.51,2.52,2.44,2.46,4373500,2.4
2012-01-12,2.49,2.61,2.46,2.52,5352800,2.5
2012-01-11,2.52,2.52,2.47,2.49,4965500,2.4
2012-01-10,2.41,2.52,2.40,2.52,6596300,2.5
2012-01-09,2.34,2.42,2.31,2.42,4735500,2.4
2012-01-06,2.32,2.34,2.28,2.34,3306300,2.3
2012-01-05,2.41,2.41,2.31,2.33,3244400,2.3
2012-01-04,2.49,2.52,2.40,2.41,2375500,2.4
