Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.61,11.10,10.52,10.78,13442100,10.7
2009-12-30,11.28,11.28,10.60,10.63,23308200,10.5
2009-12-29,10.82,11.44,10.55,11.34,17620400,11.2
2009-12-28,10.28,10.81,10.28,10.77,13385100,10.7
2009-12-25,10.00,10.66,9.95,10.24,17383600,10.1
2009-12-23,9.24,9.79,9.15,9.79,14643200,9.7
2009-12-22,9.17,9.40,9.01,9.22,9505800,9.1
2009-12-21,9.13,9.21,8.88,9.17,5949300,9.1
2009-12-18,9.15,9.45,9.11,9.15,8664600,9.1
2009-12-17,9.52,9.70,9.22,9.22,7905100,9.1
2009-12-16,9.46,10.04,9.44,9.65,16867100,9.6
2009-12-15,9.17,9.65,9.17,9.55,11298300,9.5
2009-12-14,9.33,9.38,8.96,9.21,7090900,9.1
2009-12-11,9.54,9.60,9.24,9.32,8835000,9.2
2009-12-10,9.16,9.45,9.06,9.45,13637100,9.4
2009-12-09,9.06,9.30,8.92,9.03,8186200,8.9
2009-12-08,9.28,9.35,8.99,9.15,9281400,9.1
2009-12-07,8.90,9.37,8.85,9.27,12428100,9.2
2009-12-04,9.27,9.27,8.64,8.87,14981000,8.8
2009-12-03,8.94,9.46,8.86,9.29,16747900,9.2
2009-12-02,8.90,9.23,8.85,8.95,14529000,8.9
2009-12-01,8.29,9.10,8.22,8.96,16639400,8.9
2009-11-30,8.08,8.32,8.05,8.29,6133500,8.2
2009-11-27,8.02,8.23,7.86,7.95,9253300,7.9
2009-11-26,8.66,8.88,8.04,8.07,14348200,8.0
2009-11-25,8.33,8.75,8.28,8.67,10587900,8.6
2009-11-24,9.16,9.18,8.28,8.43,14878900,8.3
2009-11-23,9.05,9.30,9.00,9.12,13067700,9.0
2009-11-20,8.69,9.07,8.63,8.95,13189900,8.9
2009-11-19,8.51,8.74,8.45,8.70,11797200,8.6
2009-11-18,8.64,8.70,8.39,8.51,10794500,8.4
2009-11-17,8.79,8.82,8.56,8.67,9416600,8.6
2009-11-16,8.48,8.76,8.48,8.73,13240900,8.6
2009-11-13,8.44,8.52,8.15,8.43,10660300,8.3
2009-11-12,8.46,8.64,8.44,8.49,7243800,8.4
2009-11-11,8.41,8.63,8.40,8.45,6628900,8.4
2009-11-10,8.55,8.60,8.39,8.43,6536100,8.3
2009-11-09,8.65,8.72,8.35,8.55,8595100,8.5
2009-11-06,8.63,8.69,8.45,8.52,8294200,8.4
2009-11-05,8.61,8.68,8.41,8.62,7094600,8.5
2009-11-04,8.54,8.82,8.42,8.58,9134400,8.5
2009-11-03,8.23,8.65,8.23,8.58,14242000,8.5
2009-11-02,7.60,8.36,7.52,8.27,12991400,8.2
2009-10-30,7.99,8.15,7.79,7.88,10515200,7.8
2009-10-29,7.79,7.98,7.76,7.85,7527600,7.8
2009-10-28,7.92,8.07,7.71,8.00,13363200,7.9
2009-10-27,8.18,8.18,7.88,7.96,17368900,7.9
2009-10-26,7.97,8.28,7.90,8.27,15737800,8.2
2009-10-23,7.83,8.22,7.72,7.98,19230600,7.9
2009-10-22,7.60,8.08,7.60,7.80,23924400,7.7
2009-10-21,7.80,7.85,7.56,7.56,24820700,7.5
2009-10-20,7.31,7.72,7.18,7.72,33927000,7.6
2009-10-16,6.94,7.07,6.85,7.02,7060800,6.9
2009-10-15,7.00,7.08,6.83,6.88,5502600,6.8
2009-10-14,6.90,7.02,6.81,6.87,8056300,6.8
2009-10-13,6.74,6.87,6.65,6.86,3610100,6.8
2009-10-12,6.69,6.86,6.63,6.71,4643400,6.6
2009-10-09,6.54,6.70,6.42,6.68,5462700,6.6
2009-09-30,6.21,6.55,6.21,6.39,4231000,6.3
2009-09-29,6.40,6.45,6.10,6.19,4252300,6.1
2009-09-28,6.60,6.68,6.36,6.38,4119000,6.3
2009-09-25,6.51,6.63,6.47,6.53,3210200,6.5
2009-09-24,6.55,6.63,6.35,6.51,6360500,6.4
2009-09-23,6.65,6.75,6.46,6.55,8683900,6.5
2009-09-22,6.93,7.03,6.61,6.63,9149500,6.6
2009-09-21,6.85,7.05,6.73,7.01,9855800,6.9
2009-09-18,7.25,7.35,6.80,6.94,17619400,6.9
2009-09-17,6.88,7.49,6.88,7.17,21648100,7.1
2009-09-16,6.75,6.93,6.65,6.82,10748600,6.7
2009-09-15,6.59,6.69,6.56,6.63,5104100,6.6
2009-09-14,6.50,6.63,6.48,6.59,5311600,6.5
2009-09-11,6.47,6.63,6.42,6.54,7570300,6.5
2009-09-10,6.53,6.59,6.40,6.45,6079300,6.4
2009-09-09,6.38,6.59,6.31,6.56,8270300,6.5
2009-09-08,6.31,6.39,6.19,6.38,5045000,6.3
2009-09-07,6.32,6.55,6.25,6.33,13199400,6.3
2009-09-04,6.12,6.29,6.12,6.25,8053700,6.2
2009-09-03,5.83,6.20,5.80,6.19,7721100,6.1
2009-09-02,5.83,5.84,5.70,5.83,2057500,5.8
2009-09-01,5.65,5.87,5.64,5.82,3592200,5.7
2009-08-31,6.03,6.06,5.70,5.71,4689400,5.6
2009-08-28,6.17,6.23,6.02,6.12,6154800,6.0
2009-08-27,5.94,6.15,5.92,6.10,5961000,6.0
2009-08-26,5.72,6.05,5.66,5.98,5659100,5.9
2009-08-25,5.88,5.89,5.61,5.73,4310400,5.7
2009-08-24,5.78,5.94,5.78,5.91,3990600,5.8
2009-08-21,5.71,5.82,5.68,5.81,4483800,5.7
2009-08-20,5.57,5.74,5.54,5.71,4070600,5.6
2009-08-19,6.08,6.08,5.48,5.53,5738800,5.5
2009-08-18,5.86,6.03,5.83,6.02,3489800,5.9
2009-08-17,6.20,6.30,5.88,5.89,5450400,5.8
2009-08-14,6.62,6.72,6.25,6.25,7030600,6.2
2009-08-13,6.64,6.72,6.48,6.66,4076700,6.6
2009-08-12,6.97,7.00,6.57,6.61,5618900,6.5
2009-08-11,6.98,7.03,6.91,6.99,3015000,6.9
2009-08-10,6.96,7.04,6.86,6.94,6015000,6.9
2009-08-07,7.16,7.23,6.87,6.89,11708600,6.8
