Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.65,18.35,17.61,17.85,7801700,17.8
2011-12-29,18.10,18.45,17.65,17.65,7784300,17.6
2011-12-28,18.88,18.94,17.45,18.38,10447200,18.3
2011-12-27,19.30,20.27,18.63,19.16,11394100,19.1
2011-12-26,20.57,20.90,19.60,19.70,11535500,19.7
2011-12-23,21.13,21.88,20.50,20.93,17141200,20.9
2011-12-22,20.10,21.89,19.40,21.48,21651000,21.4
2011-12-21,21.12,21.48,20.37,20.47,17563700,20.4
2011-12-20,21.00,21.24,20.13,20.61,15755000,20.6
2011-12-19,20.25,21.60,20.00,21.33,20883200,21.3
2011-12-16,18.23,19.94,18.00,19.94,12787300,19.9
2011-12-15,18.03,19.10,18.00,18.13,9609600,18.1
2011-12-14,20.18,20.60,18.51,18.56,13987200,18.5
2011-12-13,19.93,20.79,19.10,20.45,15048100,20.4
2011-12-12,20.50,20.83,20.15,20.30,12238500,20.3
2011-12-09,18.98,21.10,18.82,20.66,21199700,20.6
2011-12-08,18.50,20.30,18.03,19.26,13342300,19.2
2011-12-07,18.45,19.58,18.40,18.95,11936900,18.9
2011-12-06,17.48,18.96,17.30,18.54,11308100,18.5
2011-12-05,18.23,18.37,17.00,17.61,6997900,17.6
2011-12-02,18.76,19.38,18.23,18.44,12716000,18.4
2011-12-01,18.20,19.15,17.85,19.15,17087600,19.1
2011-11-30,18.55,18.83,16.80,17.41,9083700,17.4
2011-11-29,19.10,19.28,18.00,18.66,9121600,18.6
2011-11-28,19.29,19.45,18.95,19.08,7285300,19.0
2011-11-25,18.70,19.15,18.50,18.98,7740000,18.9
2011-11-24,18.25,19.17,18.25,18.76,6755200,18.7
2011-11-23,19.15,19.25,18.62,18.70,6239900,18.7
2011-11-22,18.50,19.19,18.23,19.08,8857900,19.0
2011-11-21,20.57,20.85,18.66,18.86,15130800,18.8
2011-11-18,21.10,21.41,20.43,20.73,14494000,20.7
2011-11-17,21.02,22.39,20.71,21.62,25688100,21.6
2011-11-16,20.86,20.86,20.01,20.35,10653700,20.3
2011-11-15,19.89,21.40,19.69,21.05,17115600,21.0
2011-11-14,20.25,20.47,19.63,19.90,11362800,19.9
2011-11-11,19.38,19.96,18.97,19.61,11454400,19.6
2011-11-10,19.97,21.38,19.92,19.94,21474500,19.9
2011-11-09,19.65,20.35,19.50,20.14,15632000,20.1
2011-11-08,20.40,20.50,19.44,19.55,19629900,19.5
2011-11-07,20.30,21.41,20.21,21.06,14499700,21.0
2011-11-04,20.52,21.38,20.15,20.58,10726100,20.5
2011-11-03,21.45,21.65,20.63,20.72,15098800,20.7
2011-11-02,20.08,22.76,20.08,22.05,15252500,22.0
2011-11-01,20.58,21.00,20.40,20.69,8310100,20.6
2011-10-31,20.30,21.25,20.05,21.21,13486400,21.2
2011-10-28,19.10,20.90,18.90,20.71,15432100,20.7
2011-10-27,19.06,19.68,18.83,19.10,17180100,19.1
2011-10-26,16.69,17.89,16.52,17.89,7309100,17.8
2011-10-25,14.48,16.26,14.27,16.26,6568900,16.2
2011-10-24,14.55,14.81,13.62,14.78,4194700,14.7
2011-10-21,15.38,15.82,14.90,15.13,5905400,15.1
2011-10-20,14.60,14.75,14.11,14.38,885700,14.3
2011-10-19,14.66,14.80,14.51,14.76,879400,14.7
2011-10-18,14.60,15.08,14.41,14.64,1377700,14.6
2011-10-17,14.97,14.97,14.59,14.80,595900,14.8
2011-10-14,14.86,14.88,14.60,14.75,837100,14.7
2011-10-13,14.55,15.05,14.50,14.86,1170400,14.8
2011-10-12,13.95,14.58,13.73,14.54,898100,14.5
2011-10-11,14.40,14.40,13.78,13.99,688100,13.9
2011-10-10,14.02,14.12,13.82,13.96,378200,13.9
2011-09-30,14.11,14.15,13.68,13.99,665500,13.9
2011-09-29,14.60,14.85,14.00,14.00,989900,14.0
2011-09-28,15.31,15.48,14.68,14.86,659200,14.8
2011-09-27,15.22,15.30,14.73,15.19,791700,15.1
2011-09-26,15.21,15.56,14.91,15.00,906500,15.0
2011-09-23,15.30,15.69,15.00,15.46,1301300,15.4
2011-09-22,15.50,15.83,15.30,15.47,1214700,15.4
2011-09-21,15.26,15.76,15.15,15.70,1144200,15.7
2011-09-20,15.18,15.44,15.11,15.20,1056800,15.2
2011-09-19,16.30,16.30,15.11,15.18,1505100,15.1
2011-09-16,16.68,16.69,16.20,16.31,1422200,16.3
2011-09-15,16.66,16.79,16.43,16.49,1892600,16.4
2011-09-14,16.16,16.65,16.00,16.62,1879000,16.6
2011-09-13,15.83,16.20,15.58,16.06,1331600,16.0
2011-09-09,16.00,16.40,15.96,16.21,2419800,16.2
2011-09-08,16.12,17.29,16.12,16.48,5697200,16.4
2011-09-07,15.28,15.74,15.28,15.72,1521500,15.7
2011-09-06,14.83,15.21,14.83,15.20,867600,15.2
2011-09-05,15.28,15.40,15.03,15.03,960200,15.0
2011-09-02,15.48,15.70,15.28,15.54,993000,15.5
2011-09-01,15.85,16.00,15.47,15.56,1156800,15.5
2011-08-31,16.33,16.42,15.65,15.81,1629700,15.8
2011-08-30,16.90,17.07,16.20,16.28,2173200,16.2
2011-08-29,16.60,16.99,16.49,16.88,2073500,16.8
2011-08-26,16.65,17.05,16.47,16.81,2497800,16.8
2011-08-25,16.90,17.67,16.35,16.79,3965000,16.7
2011-08-24,16.70,17.15,16.37,16.42,4279900,16.4
2011-08-23,16.15,16.75,15.96,16.69,4335300,16.6
2011-08-22,15.80,16.78,15.80,16.49,5672800,16.4
2011-08-19,14.15,15.26,14.14,15.25,1681100,15.2
2011-08-18,15.69,15.69,14.90,14.95,1356200,14.9
2011-08-17,15.36,15.61,15.30,15.53,1170600,15.5
2011-08-16,15.61,15.89,15.22,15.36,1525200,15.3
2011-08-15,15.31,15.66,15.31,15.53,1541200,15.5
2011-08-12,15.30,15.59,15.18,15.19,1852300,15.1
2011-08-11,14.08,15.05,14.08,15.05,2066500,15.0
2011-08-10,14.94,15.08,14.56,14.68,1643100,14.6
2011-08-09,14.50,14.85,13.50,14.60,2753100,14.6
2011-08-08,16.40,16.40,14.93,14.94,2325300,14.9
2011-08-05,17.00,17.14,16.40,16.59,1733300,16.5
2011-08-04,17.55,17.92,17.28,17.55,2343500,17.5
2011-08-03,16.80,17.79,16.70,17.65,2820100,17.6
2011-08-02,16.42,17.23,16.31,17.09,2655500,17.0
2011-08-01,16.39,16.70,16.01,16.50,1479400,16.5
2011-07-29,16.93,17.35,16.63,16.80,1657700,16.8
2011-07-28,16.70,16.86,16.31,16.79,1136700,16.7
2011-07-27,16.30,16.98,16.09,16.90,1317100,16.9
2011-07-26,16.29,16.67,16.26,16.51,1236800,16.5
2011-07-25,17.39,17.40,16.05,16.30,1716700,16.3
2011-07-22,17.40,17.73,17.25,17.45,1105500,17.4
2011-07-21,17.80,18.10,17.36,17.38,1820700,17.3
2011-07-20,17.92,18.80,17.91,18.07,3326700,18.0
2011-07-19,18.16,18.27,17.61,17.70,2462600,17.7
2011-07-18,19.07,19.16,18.38,18.42,4022700,18.4
2011-07-15,18.73,20.23,18.50,19.07,6849600,19.0
2011-07-14,17.55,18.58,17.29,18.49,4504300,18.4
2011-07-13,17.00,17.54,16.80,17.47,2957700,17.4
