Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.00,19.48,19.00,19.20,1195300,19.2
2011-12-29,19.50,19.70,18.81,18.95,1375000,18.9
2011-12-28,19.89,20.50,19.00,19.40,2383100,19.4
2011-12-27,22.90,22.95,20.75,20.75,2511600,20.7
2011-12-26,23.80,23.80,23.00,23.06,2183800,23.0
2011-12-23,23.01,24.49,22.07,24.02,3536900,24.0
2011-12-22,23.81,23.90,21.88,23.39,1501500,23.3
2011-12-21,25.10,25.48,23.60,24.20,855200,24.2
2011-12-20,25.47,26.15,24.96,24.97,609600,24.9
2011-12-19,25.25,25.67,24.64,25.67,730700,25.6
2011-12-16,24.54,25.60,24.31,25.25,590900,25.2
2011-12-15,24.35,24.98,23.95,24.56,580000,24.5
2011-12-14,24.47,24.87,24.18,24.48,529400,24.4
2011-12-13,25.88,25.88,24.00,24.83,749000,24.8
2011-12-12,26.86,27.19,25.68,25.95,704100,25.9
2011-12-09,26.99,27.66,26.54,26.80,335300,26.8
2011-12-08,27.13,28.00,26.50,27.28,491200,27.2
2011-12-07,27.90,28.11,27.27,27.45,338600,27.4
2011-12-06,28.75,28.75,27.50,27.95,615500,27.9
2011-12-05,29.90,30.10,28.29,28.75,330600,28.7
2011-12-02,31.30,31.66,30.22,30.80,403000,30.8
2011-12-01,31.88,33.10,31.44,31.87,1370300,31.8
2011-11-30,31.25,31.30,29.88,31.24,852700,31.2
2011-11-29,31.20,31.40,30.81,31.22,499100,31.2
2011-11-28,31.41,32.09,30.80,30.91,757000,30.9
2011-11-25,30.84,31.52,30.36,31.14,529200,31.1
2011-11-24,30.60,31.38,30.06,30.83,485500,30.8
2011-11-23,32.37,32.52,30.90,31.00,660300,31.0
2011-11-22,32.03,33.17,32.00,32.36,556500,32.3
2011-11-21,32.95,33.19,31.10,31.87,541100,31.8
2011-11-18,33.75,34.18,32.60,32.90,701200,32.9
2011-11-17,34.48,35.10,34.08,34.30,646100,34.3
2011-11-16,36.10,36.24,34.02,34.38,584100,34.3
2011-11-15,35.40,36.07,35.16,36.01,563100,36.0
2011-11-14,35.30,35.50,34.82,35.44,752300,35.4
2011-11-10,34.40,36.16,34.40,34.55,1106500,34.5
2011-11-09,35.35,35.60,34.07,35.20,854000,35.2
2011-11-08,36.50,36.85,35.11,35.23,600900,35.2
2011-11-07,34.95,37.55,34.75,36.44,844500,36.4
2011-11-04,34.55,35.32,34.38,34.95,824800,34.9
2011-11-03,33.72,35.42,33.35,34.81,1354400,34.8
2011-11-02,31.35,33.69,31.32,33.60,774800,33.6
2011-11-01,32.98,33.03,31.97,32.70,828900,32.7
2011-10-31,33.49,33.64,32.87,33.16,1265400,33.1
2011-10-28,31.70,32.50,31.06,32.39,1166600,32.3
2011-10-27,31.00,31.76,30.61,30.90,687900,30.9
2011-10-26,30.17,30.97,29.79,30.60,703800,30.6
2011-10-25,28.70,30.35,28.70,30.19,578100,30.1
2011-10-24,28.46,29.06,28.04,28.98,237500,28.9
2011-10-21,28.55,29.02,28.20,28.70,438100,28.7
2011-10-20,30.39,30.39,28.00,28.59,724600,28.5
2011-10-19,31.48,31.49,30.22,30.40,263200,30.4
2011-10-18,31.31,31.79,31.03,31.46,608600,31.4
2011-10-17,31.43,31.90,31.35,31.70,775300,31.7
2011-10-14,31.43,31.98,31.02,31.45,616300,31.4
2011-10-13,30.68,31.56,30.54,31.46,917700,31.4
2011-10-12,29.51,30.75,29.11,30.71,618100,30.7
2011-10-11,30.81,31.00,29.02,29.67,637500,29.6
2011-10-10,30.66,30.82,29.88,29.99,299400,29.9
2011-09-30,30.26,30.66,29.80,30.65,491800,30.6
2011-09-29,30.56,30.75,29.55,30.27,1054600,30.2
2011-09-28,32.30,32.60,30.23,31.00,702600,31.0
2011-09-27,32.40,32.70,31.54,32.30,591900,32.3
2011-09-26,33.47,33.47,31.98,32.30,668000,32.3
2011-09-23,33.60,33.97,33.08,33.26,531900,33.2
2011-09-22,36.40,36.40,34.60,34.60,844600,34.6
2011-09-21,35.99,37.00,35.30,36.80,1507700,36.8
2011-09-20,37.20,37.20,35.00,36.35,971600,36.3
2011-09-19,39.10,39.11,37.01,37.35,313900,37.3
2011-09-16,40.11,40.11,39.13,39.49,220000,39.4
2011-09-15,40.05,40.05,39.20,39.67,604800,39.6
2011-09-14,40.60,40.98,39.70,39.90,250700,39.9
2011-09-13,40.88,42.80,40.06,40.27,139800,40.2
2011-09-09,42.19,42.47,41.50,41.69,111500,41.6
2011-09-08,41.98,43.61,41.80,42.50,737100,42.5
2011-09-07,41.40,41.80,40.90,41.61,267900,41.6
2011-09-06,41.50,41.90,40.55,40.89,497600,40.8
2011-09-05,43.00,43.00,41.00,41.97,351100,41.9
2011-09-02,43.94,44.73,42.60,43.40,755100,43.4
2011-09-01,45.03,45.40,44.33,44.55,372200,44.5
2011-08-31,45.50,45.68,44.01,44.90,335600,44.9
2011-08-30,46.36,46.80,45.32,45.36,648400,45.3
2011-08-29,45.53,46.84,45.01,46.22,621400,46.2
2011-08-26,45.10,46.00,45.00,45.77,536000,45.7
2011-08-25,46.73,47.97,45.45,45.73,835600,45.7
2011-08-24,46.04,46.69,45.60,45.83,619400,45.8
2011-08-23,44.86,45.96,44.68,45.90,648800,45.9
2011-08-22,44.80,45.68,44.57,44.76,314700,44.7
2011-08-19,43.46,44.80,43.00,44.80,513100,44.8
2011-08-18,45.46,45.63,44.03,44.20,451900,44.2
2011-08-17,46.50,46.60,45.37,45.45,591200,45.4
2011-08-16,44.70,46.99,44.59,46.20,1459400,46.2
2011-08-15,44.34,44.76,44.06,44.48,832600,44.4
2011-08-12,44.30,44.85,43.86,44.40,718100,44.4
2011-08-11,41.36,44.38,41.36,43.85,670700,43.8
2011-08-10,43.49,43.55,42.81,43.19,528700,43.1
2011-08-09,40.90,43.33,39.13,42.70,683900,42.7
2011-08-08,44.89,45.45,41.02,42.90,644400,42.9
2011-08-05,43.80,45.26,43.13,45.15,717700,45.1
2011-08-04,45.50,46.34,44.80,45.08,412700,45.0
2011-08-03,44.00,46.23,43.50,45.56,663300,45.5
2011-08-02,44.01,44.38,43.21,44.37,305800,44.3
2011-08-01,44.73,45.80,44.00,44.28,446200,44.2
2011-07-29,45.60,45.98,44.51,44.73,398300,44.7
2011-07-28,45.10,45.92,44.64,45.50,593000,45.5
2011-07-27,44.03,45.19,43.50,45.10,482000,45.1
2011-07-26,44.00,44.49,43.00,44.16,670800,44.1
2011-07-22,45.80,46.07,45.36,45.50,648700,45.5
2011-07-21,47.60,47.60,45.60,45.82,657300,45.8
2011-07-20,47.80,48.35,46.91,47.40,1247800,47.4
2011-07-19,48.95,48.95,46.90,47.50,672500,47.5
2011-07-18,47.90,49.28,47.90,48.71,1477500,48.7
2011-07-15,46.50,47.99,46.20,47.60,1419900,47.6
2011-07-14,45.78,46.48,45.03,46.39,819900,46.3
2011-07-13,45.01,45.76,44.70,45.61,557400,45.6
2011-07-12,46.01,46.01,44.52,45.50,429600,45.5
2011-07-11,47.00,47.28,45.83,46.32,680800,46.3
2011-07-08,46.75,47.87,46.10,46.86,573800,46.8
2011-07-07,45.81,47.50,45.81,46.78,962200,46.7
2011-07-06,46.25,46.45,45.71,46.15,589800,46.1
2011-07-05,46.27,47.19,45.79,45.97,932100,45.9
2011-07-04,45.50,46.15,45.44,46.06,1013100,46.0
2011-07-01,45.60,46.18,45.13,45.79,824300,45.7
2011-06-30,45.00,46.60,43.75,46.60,1079100,46.6
2011-06-29,47.10,47.10,44.88,45.90,654500,45.9
2011-06-28,47.91,47.92,47.00,47.08,301500,47.0
2011-06-27,47.29,48.20,47.29,48.00,235900,48.0
2011-06-24,46.70,48.10,46.56,48.00,608000,48.0
2011-06-23,46.18,47.60,46.18,47.48,350700,47.4
2011-06-22,47.96,47.96,46.65,47.10,61200,47.1
2011-06-21,46.98,47.80,45.67,47.75,230100,47.7
2011-06-20,48.10,48.97,45.35,47.50,281600,47.5
2011-06-17,48.96,49.46,48.50,48.80,91800,48.8
2011-06-16,49.60,49.60,48.57,48.96,109800,48.9
2011-06-15,50.05,50.36,49.25,49.60,225300,49.6
2011-06-14,50.74,51.00,49.91,50.17,214500,50.1
2011-06-13,50.87,50.87,49.75,50.05,94200,50.0
2011-06-10,50.56,50.56,49.20,50.30,98800,50.3
2011-06-09,51.48,51.49,50.40,50.56,113000,50.5
2011-06-08,52.00,52.00,50.45,51.03,282400,51.0
2011-06-07,49.99,51.50,49.84,51.00,190800,51.0
2011-06-03,49.28,50.79,49.28,50.20,155700,50.2
2011-06-02,49.10,50.79,48.90,50.20,108200,50.2
2011-06-01,49.02,50.98,49.02,50.24,81900,50.2
2011-05-31,51.20,51.28,48.56,51.00,240800,51.0
2011-05-30,49.41,51.69,49.41,51.26,133800,51.2
2011-05-27,51.03,54.99,51.03,51.80,218000,51.8
2011-05-26,108.48,112.71,105.01,108.20,99000,108.1
2011-05-25,104.01,114.70,104.01,108.00,130700,107.9
2011-05-24,102.96,105.00,102.96,105.00,156400,104.9
2011-05-23,103.98,104.66,102.00,103.00,59700,102.9
2011-05-20,103.88,104.00,102.38,103.70,83500,103.6
2011-05-19,103.99,103.99,102.00,103.70,80900,103.6
2011-05-18,102.93,104.00,102.80,103.80,39000,103.7
2011-05-17,102.66,104.24,102.20,103.62,61000,103.5
2011-05-16,102.51,106.60,102.51,103.65,51600,103.5
2011-05-12,104.60,105.70,103.00,103.99,67200,103.8
2011-05-11,103.91,105.97,103.90,104.99,78400,104.8
2011-05-10,104.00,105.49,102.51,104.40,109300,104.3
2011-05-09,107.01,107.81,105.88,106.00,70400,105.9
2011-05-06,107.00,109.91,107.00,108.00,61800,107.9
2011-05-05,106.99,108.97,106.99,108.91,45700,108.8
2011-05-04,108.98,109.99,107.11,108.00,75800,107.9
2011-05-03,108.00,110.85,107.98,108.88,81300,108.7
2011-04-29,103.80,108.86,103.80,108.86,55500,108.7
2011-04-28,112.97,112.99,103.00,108.86,168200,108.7
2011-04-27,113.48,113.78,110.55,112.98,20800,112.8
2011-04-26,113.12,115.50,112.66,113.80,45400,113.6
2011-04-25,118.00,118.01,114.18,115.08,56700,114.9
2011-04-22,119.99,120.20,118.01,119.00,29100,118.8
2011-04-21,120.00,120.66,117.50,119.90,144600,119.7
2011-04-20,120.00,122.96,119.00,120.00,88300,119.8
2011-04-19,119.70,120.99,117.50,120.00,169500,119.8
2011-04-18,119.80,120.03,119.01,120.03,153300,119.9
2011-04-15,117.15,119.98,115.42,119.50,256100,119.3
2011-04-14,113.99,117.66,113.98,117.15,555300,117.0
2011-04-13,113.90,115.79,113.00,114.40,190600,114.2
2011-04-12,107.88,116.62,107.88,113.90,382600,113.7
2011-04-08,105.80,109.50,104.01,108.88,330500,108.7
2011-04-07,105.56,107.15,102.16,106.93,294900,106.8
2011-04-06,105.10,107.15,104.00,107.00,175900,106.9
2011-04-01,109.00,109.00,105.34,107.90,259600,107.8
2011-03-31,108.25,109.38,107.90,109.00,101100,108.9
2011-03-30,108.53,110.95,108.20,109.29,98500,109.1
2011-03-29,112.65,112.65,106.22,112.00,135800,111.9
2011-03-28,113.85,114.83,112.80,113.11,144100,113.0
2011-03-25,114.00,115.59,113.08,115.10,185700,114.9
2011-03-24,114.40,114.50,112.61,114.00,95200,113.8
2011-03-23,112.00,115.18,111.16,114.40,168800,114.2
2011-03-22,108.51,115.00,108.00,115.00,122000,114.8
2011-03-21,109.49,110.00,107.00,110.00,60000,109.9
2011-03-18,108.88,110.00,108.20,110.00,104600,109.9
2011-03-17,112.00,112.00,108.00,109.00,219900,108.9
2011-03-16,113.16,113.88,112.01,112.20,133300,112.1
2011-03-15,111.56,115.26,109.00,113.19,407600,113.0
2011-03-14,113.35,114.91,112.00,112.60,180500,112.5
2011-03-11,110.47,114.80,109.85,113.35,339900,113.2
2011-03-10,108.50,111.35,108.11,110.99,346300,110.8
2011-03-09,109.65,109.93,106.80,109.15,355800,109.0
