Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,23.93,24.01,23.57,23.99,956900,23.7
2009-12-30,24.00,24.04,23.55,23.72,1058500,23.4
2009-12-29,24.19,24.19,23.45,24.00,1177900,23.7
2009-12-28,23.52,24.20,23.52,24.09,925100,23.8
2009-12-25,23.70,23.95,23.40,23.70,1165600,23.4
2009-12-23,22.22,22.85,22.00,22.60,1099600,22.3
2009-12-22,23.78,23.95,22.00,22.35,1295400,22.1
2009-12-21,23.85,24.25,23.35,23.74,1211900,23.5
2009-12-18,25.70,25.71,23.95,23.99,1997200,23.7
2009-12-17,25.68,26.32,24.90,25.94,2477700,25.6
2009-12-16,26.29,26.36,25.70,25.89,1806200,25.6
2009-12-15,26.40,26.75,26.11,26.36,1125500,26.1
2009-12-14,26.75,26.85,25.70,26.36,1753600,26.1
2009-12-11,26.56,27.15,26.56,26.70,1661700,26.4
2009-12-10,26.53,27.18,26.51,26.64,1342700,26.3
2009-12-09,27.00,27.00,26.38,26.53,1972300,26.2
2009-12-08,26.67,27.56,26.30,27.32,3166500,27.0
2009-12-07,26.88,26.97,26.35,26.65,2213600,26.3
2009-12-04,27.00,27.42,25.88,26.72,4248900,26.4
2009-12-03,27.85,28.40,26.95,27.33,5053400,27.0
2009-12-01,26.94,27.29,26.31,27.12,3634500,26.8
2009-11-30,25.92,26.99,25.92,26.92,3598000,26.6
2009-11-27,27.31,27.31,25.60,25.81,4967400,25.5
2009-11-26,28.88,29.89,27.00,27.61,11847200,27.3
2009-11-25,26.39,29.35,26.10,29.25,13868700,28.9
2009-11-24,26.50,27.50,25.85,26.76,11096300,26.4
2009-11-23,26.18,26.40,25.80,26.38,4433000,26.1
2009-11-20,26.52,26.60,25.92,26.08,4759600,25.8
2009-11-19,25.90,26.68,25.85,26.51,5968500,26.2
2009-11-18,25.80,26.39,25.56,25.87,4496000,25.6
2009-11-17,26.80,26.88,25.85,25.92,10012900,25.6
2009-11-16,24.11,26.19,23.81,26.19,10345000,25.9
2009-11-13,23.80,23.95,23.37,23.81,1873900,23.5
2009-11-12,23.88,24.24,23.86,23.90,2478600,23.6
2009-11-11,23.70,23.98,23.48,23.67,1656600,23.4
2009-11-10,24.39,24.68,23.79,23.81,2924800,23.5
2009-11-09,23.80,24.26,23.60,24.26,3361700,24.0
2009-11-06,23.61,23.90,23.30,23.70,3398100,23.4
2009-11-05,23.58,23.80,23.17,23.39,2362900,23.1
2009-11-04,22.90,23.45,22.71,23.28,2570400,23.0
2009-11-03,22.19,22.78,22.19,22.68,1848800,22.4
2009-11-02,21.00,22.24,20.82,22.19,1860100,21.9
2009-10-30,22.40,22.55,21.80,21.84,2173200,21.6
2009-10-29,22.00,22.44,21.74,21.76,2262200,21.5
2009-10-28,22.62,23.28,22.40,22.90,1978100,22.6
2009-10-27,24.10,24.10,22.55,22.62,2956700,22.4
2009-10-26,24.18,24.50,23.55,24.28,3570200,24.0
2009-10-23,23.88,24.54,23.83,24.18,3212300,23.9
2009-10-22,23.74,24.70,23.74,23.88,3199300,23.6
2009-10-21,24.09,24.09,23.40,23.74,2739300,23.5
2009-10-20,23.20,24.49,22.86,24.16,4819600,23.9
2009-10-19,21.42,22.48,21.42,22.40,2565900,22.1
2009-10-16,22.00,22.28,21.30,21.67,1497500,21.4
2009-10-15,22.02,22.50,21.87,21.91,1787900,21.6
2009-10-14,21.71,22.48,21.70,21.94,2592600,21.7
2009-10-13,21.60,21.77,21.08,21.70,1710800,21.4
2009-10-12,22.09,22.09,21.21,21.42,2127500,21.2
2009-10-09,20.60,22.03,20.60,22.03,4680400,21.8
2009-09-30,19.91,20.59,19.90,20.03,1677300,19.8
2009-09-29,21.00,21.16,19.10,19.69,2074000,19.4
2009-09-28,22.40,23.50,21.03,21.15,1101100,20.9
2009-09-25,22.50,23.10,22.20,22.40,1138500,22.1
2009-09-24,22.49,23.45,21.80,22.99,1976900,22.7
2009-09-23,23.92,24.30,22.50,22.80,1853000,22.5
2009-09-22,24.85,24.85,23.90,23.92,2099900,23.6
2009-09-21,25.43,25.43,23.30,25.09,2821100,24.8
2009-09-18,26.38,26.40,25.20,25.41,4003000,25.1
2009-09-17,26.05,26.49,25.70,26.02,4631800,25.7
2009-09-15,26.00,26.65,25.00,25.99,5445300,25.7
2009-09-14,24.90,26.16,24.85,25.60,2734300,25.3
2009-09-11,25.10,25.70,24.82,25.20,2571100,24.9
2009-09-10,26.29,26.29,25.10,25.35,3713600,25.1
2009-09-09,24.60,26.54,24.60,26.29,5813300,26.0
2009-09-08,24.00,24.40,23.31,24.40,2643100,24.1
2009-09-07,24.29,24.40,22.60,24.00,2869700,23.7
2009-09-04,23.15,24.80,23.15,23.60,2392400,23.3
2009-09-03,21.73,23.40,21.70,23.10,2099100,22.8
2009-09-02,21.28,21.85,20.52,21.47,1204700,21.2
2009-09-01,23.13,23.49,21.03,21.28,1528400,21.0
2009-08-31,24.80,25.00,23.13,23.13,2269700,22.9
2009-08-28,25.80,26.40,25.45,25.70,2602600,25.4
2009-08-27,25.00,26.36,24.96,25.96,4078600,25.7
2009-08-26,24.53,25.59,24.11,24.83,2608900,24.5
2009-08-25,25.60,25.60,23.60,24.99,3337500,24.7
2009-08-24,24.72,25.95,24.72,25.53,3823000,25.2
2009-08-21,24.49,25.42,23.52,24.68,3062800,24.4
2009-08-20,23.47,25.49,22.40,24.71,3005100,24.4
2009-08-19,38.03,39.22,35.50,36.20,1745500,35.6
2009-08-18,34.98,38.30,33.80,38.02,1714800,37.4
2009-08-17,38.00,38.00,35.01,35.06,1693300,34.5
2009-08-14,40.90,40.90,38.70,38.76,1820800,38.2
2009-08-13,40.49,41.17,37.88,40.66,2327000,40.0
2009-08-12,40.00,42.59,39.60,41.00,5099600,40.4
2009-08-11,38.13,39.41,38.13,39.26,856100,38.7
2009-08-10,38.50,39.30,37.80,38.42,1011100,37.8
2009-08-06,39.50,39.50,38.50,38.80,997000,38.2
2009-08-05,39.00,39.87,38.00,39.80,1652500,39.2
2009-08-04,39.87,39.88,38.00,39.03,1401900,38.4
2009-08-03,40.15,40.65,39.05,39.68,1763200,39.1
2009-07-31,38.99,40.25,38.38,39.99,2145700,39.4
2009-07-30,37.65,38.18,36.86,38.07,1123900,37.5
2009-07-29,39.62,39.92,36.08,37.53,2164000,37.0
2009-07-28,40.80,41.49,39.80,39.92,2353300,39.3
2009-07-27,40.16,41.00,39.66,40.69,3026400,40.1
2009-07-24,40.33,40.85,39.01,40.35,2109500,39.7
2009-07-23,40.85,41.50,40.00,40.33,1988600,39.7
2009-07-22,40.05,41.60,39.70,40.15,3029900,39.5
2009-07-21,43.00,43.01,39.64,40.50,5791100,39.9
2009-07-17,41.60,44.00,41.14,43.86,3357400,43.2
2009-07-16,39.88,42.49,39.56,41.48,3051800,40.9
2009-07-15,39.40,39.98,38.70,39.54,1528900,38.9
2009-07-14,39.04,39.89,39.00,39.75,1723800,39.1
2009-07-13,38.00,39.89,36.71,39.60,2602900,39.0
2009-07-10,36.80,38.37,36.22,37.10,1870300,36.5
2009-07-09,34.97,37.10,34.97,36.80,2015000,36.2
2009-07-08,34.11,35.00,34.11,34.97,878900,34.4
2009-07-07,35.25,35.25,34.59,34.63,673600,34.1
2009-07-06,34.33,35.57,33.80,35.28,1955400,34.7
2009-07-03,35.88,35.88,34.60,35.00,1056500,34.5
2009-07-02,35.01,35.88,35.00,35.60,963000,35.1
2009-07-01,34.50,36.30,34.23,35.60,1528000,35.1
2009-06-30,34.03,34.50,34.02,34.23,526000,33.7
2009-06-29,34.50,34.50,33.66,34.01,789100,33.5
2009-06-26,35.20,35.20,33.81,34.35,1322800,33.8
2009-06-25,36.53,37.00,34.69,35.03,2342700,34.5
2009-06-24,36.57,37.49,36.06,36.53,1906100,36.0
2009-06-23,34.03,36.99,34.03,36.42,2039200,35.9
2009-06-22,34.29,35.48,33.20,34.70,1311600,34.2
2009-06-19,33.77,34.00,33.32,33.80,841500,33.3
2009-06-18,34.53,34.79,33.20,33.77,799500,33.3
2009-06-17,33.43,34.50,33.31,34.10,931500,33.6
2009-06-16,32.20,33.50,32.20,33.20,707500,32.7
2009-06-15,32.00,33.01,32.00,32.93,559300,32.4
2009-06-12,33.50,33.86,31.71,32.57,1002200,32.1
2009-06-11,33.72,35.80,33.50,33.52,1563600,33.0
2009-06-10,32.66,33.99,32.43,33.73,1258100,33.2
2009-06-09,32.20,32.80,31.81,32.65,614400,32.1
2009-06-08,32.82,33.10,31.87,32.80,1353500,32.3
2009-06-05,33.20,33.68,32.68,33.04,1477500,32.5
2009-06-04,32.51,33.50,32.51,33.18,2045800,32.7
2009-06-02,32.30,32.59,31.70,32.00,1167600,31.5
2009-06-01,31.51,32.98,31.51,32.26,1327400,31.8
2009-05-27,31.65,31.68,30.80,31.50,727400,31.0
2009-05-26,31.20,31.70,30.88,31.29,682000,30.8
2009-05-25,31.30,31.50,30.03,31.20,591300,30.7
2009-05-22,31.10,31.47,30.20,31.40,635000,30.9
2009-05-21,32.20,32.38,30.00,31.17,1174900,30.7
2009-05-20,33.33,33.38,32.00,32.13,1414600,31.6
2009-05-19,33.00,34.98,33.00,33.30,1733200,32.8
2009-05-15,32.20,32.20,31.20,31.90,732300,31.4
2009-05-14,32.15,32.27,31.01,32.10,1125700,31.6
2009-05-13,32.20,32.50,31.30,32.33,1167200,31.8
2009-05-12,32.17,32.80,30.52,31.98,1787500,31.5
2009-05-11,32.00,34.81,32.00,32.22,1537700,31.7
