Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,36.80,37.41,36.01,36.82,886700,36.3
2007-12-27,36.75,38.00,35.66,36.77,1533200,36.2
2007-12-26,33.62,36.81,33.40,36.75,1249700,36.2
2007-12-25,32.90,33.78,32.52,33.61,1007500,33.1
2007-12-24,32.35,33.34,32.35,32.90,1532900,32.4
2007-12-21,30.98,32.98,30.70,32.20,1560300,31.7
2007-12-20,30.10,31.09,29.74,31.05,754200,30.6
2007-12-19,29.80,30.41,29.60,30.15,375900,29.7
2007-12-18,29.70,30.17,29.42,29.43,302900,29.0
2007-12-17,30.60,30.80,29.75,29.81,653400,29.3
2007-12-14,30.30,30.49,29.18,30.47,796000,30.0
2007-12-13,31.50,32.41,30.51,30.59,1297600,30.1
2007-12-12,30.90,31.85,30.45,31.50,1127800,31.0
2007-12-11,30.78,31.38,29.90,30.89,1045700,30.4
2007-12-10,29.70,31.38,29.30,30.98,1220400,30.5
2007-12-07,28.65,30.60,28.43,30.19,1387800,29.7
2007-12-06,28.98,28.98,28.20,28.40,517000,28.0
2007-12-05,27.50,29.00,27.15,28.80,871400,28.4
2007-12-04,27.45,28.10,27.06,27.38,363300,27.0
2007-12-03,27.17,27.50,26.80,27.30,240900,26.9
2007-11-30,28.22,28.39,27.12,27.17,393700,26.7
2007-11-29,27.85,28.49,27.00,28.12,533200,27.7
2007-11-28,27.25,27.98,27.22,27.40,294000,27.0
2007-11-27,28.40,28.95,26.61,27.26,645500,26.8
2007-11-26,28.01,29.50,28.01,28.42,1045100,28.0
2007-11-23,27.15,27.88,26.38,27.88,709200,27.4
2007-11-22,30.90,30.90,27.82,27.90,1077900,27.5
2007-11-21,31.00,31.87,30.81,30.91,794900,30.4
2007-11-20,31.50,31.65,30.56,31.00,932100,30.5
2007-11-19,29.48,32.00,29.48,31.45,1653200,31.0
2007-11-16,29.38,29.46,27.91,29.46,1090200,29.0
2007-11-15,29.65,31.50,29.00,29.46,1984700,29.0
2007-11-14,27.80,30.58,27.15,30.33,2304100,29.9
2007-11-13,26.70,28.80,26.52,27.96,2509100,27.5
2007-11-12,25.95,27.50,25.63,26.58,2564300,26.2
2007-11-09,29.00,29.80,28.35,28.48,550700,28.0
2007-11-08,32.00,32.33,29.36,29.36,469300,28.9
2007-11-07,32.00,32.90,31.50,31.77,276100,31.3
2007-11-06,31.98,32.62,31.30,32.10,287800,31.6
2007-11-05,32.79,32.79,30.21,31.90,636000,31.4
2007-11-02,35.23,35.30,32.76,32.77,687600,32.3
2007-10-31,35.68,37.49,35.68,36.14,610400,35.6
2007-10-30,34.75,35.90,34.50,35.32,568000,34.8
2007-10-29,34.70,35.40,32.01,34.75,645600,34.2
2007-10-26,37.50,38.49,34.20,34.72,806600,34.2
2007-10-25,41.80,41.80,37.79,37.79,700900,37.2
2007-10-24,43.30,43.30,41.60,41.80,305500,41.2
2007-10-23,42.19,42.50,41.50,42.50,291700,41.9
2007-10-22,43.58,43.58,41.42,41.45,509400,40.8
2007-10-19,42.85,45.00,42.85,43.90,480700,43.2
2007-10-18,45.85,46.48,43.10,43.20,615100,42.5
2007-10-17,46.10,47.44,45.02,45.85,595300,45.2
2007-10-16,48.10,48.10,45.50,46.35,1122400,45.7
2007-10-15,48.15,51.77,47.60,48.40,3501600,47.7
2007-10-12,42.81,47.06,42.80,47.06,3217700,46.4
2007-10-11,42.34,43.64,42.34,42.78,659100,42.1
