Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,12.19,12.54,12.19,12.25,1175600,12.2
2008-12-30,12.10,12.55,12.06,12.21,1177400,12.1
2008-12-29,12.10,12.45,11.50,12.20,1239600,12.1
2008-12-26,12.25,12.69,12.25,12.41,1178200,12.3
2008-12-25,12.43,12.78,12.02,12.25,1446700,12.2
2008-12-24,13.00,13.00,12.07,12.40,2712100,12.3
2008-12-23,14.80,15.26,13.20,13.30,3617200,13.2
2008-12-22,14.10,14.85,14.00,14.65,3242100,14.5
2008-12-19,14.30,14.68,14.02,14.10,2208300,14.0
2008-12-18,13.90,14.45,13.60,14.24,2298100,14.1
2008-12-17,13.75,14.87,13.74,14.30,4146700,14.2
2008-12-16,13.90,13.99,13.10,13.69,2354800,13.6
2008-12-15,13.20,14.10,13.00,13.99,4004900,13.9
2008-12-12,13.53,13.65,12.70,12.95,2301000,12.9
2008-12-11,14.23,14.60,13.69,13.69,3286600,13.6
2008-12-10,14.16,15.12,13.53,14.71,4754400,14.6
2008-12-09,15.00,15.62,14.31,14.45,7892000,14.3
2008-12-08,14.20,14.20,14.06,14.20,1109500,14.1
2008-12-05,11.86,12.91,11.75,12.91,4194000,12.8
2008-12-04,11.50,11.74,11.22,11.74,6314300,11.6
2008-12-02,9.81,10.80,9.80,10.67,2474800,10.6
2008-12-01,9.77,10.02,9.40,9.99,1407900,9.9
2008-11-28,9.72,9.87,9.50,9.58,557400,9.5
2008-11-27,10.40,10.40,9.82,9.83,1520300,9.7
2008-11-26,9.79,10.00,9.51,9.69,997200,9.6
2008-11-25,9.80,10.39,9.80,9.99,997700,9.9
2008-11-24,10.20,10.20,9.62,9.69,675500,9.6
2008-11-21,10.00,10.34,9.64,9.96,1065400,9.9
2008-11-20,10.38,10.93,10.08,10.38,1585100,10.3
2008-11-19,9.66,10.60,9.66,10.58,1421200,10.5
2008-11-18,10.96,11.29,9.76,9.76,2411100,9.7
2008-11-17,9.78,10.84,9.70,10.84,1896500,10.8
2008-11-14,9.41,9.92,9.30,9.85,1539500,9.8
2008-11-13,8.52,9.60,8.52,9.33,1379000,9.2
2008-11-12,8.35,8.77,8.09,8.73,774200,8.6
2008-11-11,8.30,8.73,8.21,8.43,776900,8.4
2008-11-10,7.90,8.43,7.79,8.38,1108800,8.3
2008-11-07,7.40,7.78,7.28,7.67,311700,7.6
2008-11-06,7.33,7.58,7.33,7.45,252700,7.4
2008-11-05,7.48,7.82,7.40,7.70,486000,7.6
2008-11-04,7.65,7.70,7.28,7.40,332800,7.3
2008-11-03,8.01,8.01,7.61,7.70,346300,7.6
2008-10-31,7.63,8.20,7.63,7.93,1059600,7.9
2008-10-30,7.80,7.95,7.60,7.70,303500,7.6
2008-10-29,8.20,8.20,7.64,7.65,507600,7.6
2008-10-28,7.48,8.06,7.45,8.00,440200,7.9
2008-10-27,8.40,8.48,7.80,7.80,490000,7.7
2008-10-24,9.10,9.15,8.58,8.67,642300,8.6
2008-10-23,8.82,9.20,8.78,9.12,787800,9.0
2008-10-22,9.52,10.18,9.32,9.41,1914200,9.3
2008-10-21,9.15,9.91,8.89,9.90,1372900,9.8
2008-10-20,8.98,9.15,8.71,9.01,330900,8.9
2008-10-17,8.68,9.14,8.54,8.85,729000,8.8
2008-10-16,9.01,9.01,8.62,8.64,477600,8.6
2008-10-15,9.85,9.85,9.20,9.40,395500,9.3
2008-10-14,10.60,10.92,9.81,9.95,399400,9.9
2008-10-13,9.70,10.75,9.40,10.49,401800,10.4
2008-10-10,11.25,11.25,10.22,10.22,301000,10.1
2008-10-09,11.71,11.95,11.36,11.36,278600,11.3
2008-10-08,11.59,11.79,11.40,11.68,300700,11.6
2008-10-07,12.10,12.10,11.65,11.83,536900,11.7
2008-10-06,13.39,13.40,12.50,12.51,536800,12.4
2008-09-26,13.76,14.00,13.60,13.64,858200,13.5
2008-09-25,13.80,14.18,13.42,13.88,1276000,13.8
2008-09-24,13.01,13.68,12.75,13.65,672800,13.5
2008-09-23,14.70,14.70,13.28,13.49,1266200,13.4
2008-09-22,13.70,14.41,13.12,14.10,1485900,14.0
2008-09-19,12.27,13.10,12.27,13.10,619700,13.0
2008-09-18,12.10,12.19,11.12,11.91,797700,11.8
2008-09-17,11.92,12.30,11.90,12.16,415100,12.1
2008-09-16,12.00,12.11,11.70,12.05,557100,12.0
2008-09-12,11.70,12.40,11.69,12.12,933300,12.0
2008-09-11,11.88,11.88,11.42,11.50,356500,11.4
2008-09-10,11.80,12.05,11.47,11.87,345500,11.8
2008-09-09,11.92,12.30,11.59,11.88,212800,11.8
2008-09-08,12.51,12.72,11.70,11.92,350500,11.8
2008-09-05,13.10,13.14,12.61,12.65,485000,12.6
2008-09-04,13.94,13.94,13.11,13.60,466300,13.5
2008-09-03,13.18,13.64,13.15,13.39,428700,13.3
2008-09-02,13.33,13.69,12.80,13.30,504400,13.2
2008-09-01,13.80,13.80,13.05,13.11,459200,13.0
2008-08-29,13.22,14.28,13.10,13.94,875200,13.8
2008-08-28,13.55,13.80,13.02,13.16,388000,13.1
2008-08-27,13.50,13.88,12.32,13.56,658000,13.5
2008-08-26,14.94,14.94,13.50,13.50,651800,13.4
2008-08-25,15.00,15.18,14.82,14.99,413500,14.9
2008-08-22,15.01,15.39,14.55,15.07,648900,15.0
