Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.26,11.56,11.25,11.52,2007000,11.5
2011-12-29,11.15,11.45,11.08,11.20,2129400,11.2
2011-12-28,11.45,11.45,10.93,11.41,1919600,11.4
2011-12-27,11.70,11.96,11.43,11.51,1466400,11.5
2011-12-26,11.89,12.14,11.79,11.80,1163500,11.8
2011-12-23,11.88,12.28,11.70,12.00,1924000,12.0
2011-12-22,12.30,12.60,11.53,11.99,2236000,11.9
2011-12-21,13.48,13.55,12.41,12.47,1751000,12.4
2011-12-20,13.11,13.49,13.10,13.34,1633700,13.3
2011-12-19,13.07,13.35,12.81,13.25,1532800,13.2
2011-12-16,12.98,13.38,12.78,13.37,1665000,13.3
2011-12-15,14.14,14.14,12.90,12.95,2354800,12.9
2011-12-14,14.88,15.23,14.15,14.15,1185000,14.1
2011-12-13,15.96,15.96,14.84,14.93,1379000,14.9
2011-12-12,16.12,16.28,16.00,16.02,590000,16.0
2011-12-09,16.20,16.50,16.07,16.20,778200,16.2
2011-12-08,16.73,16.78,16.02,16.41,1293300,16.4
2011-12-07,16.65,17.00,16.31,16.73,1058800,16.7
2011-12-06,16.58,16.85,16.21,16.72,1400300,16.7
2011-12-05,17.30,17.32,16.70,16.80,1408000,16.8
2011-12-02,17.55,17.66,16.82,17.49,2736300,17.4
2011-12-01,18.19,18.30,17.81,17.85,2589800,17.8
2011-11-30,18.88,18.88,17.30,17.52,2927200,17.5
2011-11-29,18.69,18.99,18.55,18.85,2936300,18.8
2011-11-28,18.30,18.66,18.09,18.52,2690500,18.5
2011-11-25,17.85,18.45,17.78,18.11,1870700,18.1
2011-11-24,17.88,18.23,17.53,17.93,1583900,17.9
2011-11-23,18.22,18.63,17.95,18.15,2236100,18.1
2011-11-22,17.81,18.39,17.53,18.24,2172100,18.2
2011-11-21,17.68,18.08,17.68,17.89,1652400,17.8
2011-11-18,18.65,18.65,17.60,17.66,2806500,17.6
2011-11-17,18.99,19.20,18.71,18.78,1884200,18.7
2011-11-16,19.45,19.68,18.70,18.99,2968700,18.9
2011-11-15,19.70,19.85,19.50,19.60,2501800,19.6
2011-11-14,19.08,19.84,18.91,19.77,4238200,19.7
2011-11-11,19.18,19.46,18.68,18.86,2429400,18.8
2011-11-10,19.40,19.55,19.11,19.21,2686200,19.2
2011-11-09,19.26,19.68,19.06,19.68,3264900,19.6
2011-11-08,19.55,19.79,19.21,19.23,2783500,19.2
2011-11-07,19.62,20.30,19.21,19.79,5023300,19.7
2011-11-04,19.00,19.72,18.95,19.60,5710600,19.6
2011-11-03,18.55,19.84,18.55,18.80,5270000,18.8
2011-11-02,17.98,18.55,17.51,18.55,3948700,18.5
2011-11-01,18.34,18.64,18.15,18.45,3390400,18.4
2011-10-31,18.09,18.80,17.85,18.65,4810000,18.6
2011-10-28,17.80,18.18,17.71,18.15,3936500,18.1
2011-10-27,18.15,18.15,17.50,17.54,3596500,17.5
2011-10-26,17.99,18.43,17.72,18.15,4584400,18.1
2011-10-25,17.75,18.45,17.50,18.20,4642100,18.2
2011-10-24,17.21,18.00,16.75,17.81,3680900,17.8
2011-10-21,17.86,18.17,17.11,17.20,3054500,17.2
2011-10-20,18.80,18.80,17.75,18.20,3698800,18.2
2011-10-19,19.60,19.95,19.01,19.05,5794000,19.0
2011-10-17,20.80,21.27,20.46,20.79,6425600,20.7
2011-10-14,20.70,20.97,20.36,20.80,5558400,20.8
2011-10-13,19.82,21.18,19.66,20.88,9792500,20.8
2011-10-12,19.00,20.40,17.70,20.28,10230100,20.2
2011-10-11,19.75,20.39,19.02,19.67,8843400,19.6
2011-10-10,19.19,19.58,18.99,19.20,5602600,19.2
2011-09-30,19.09,19.22,18.60,18.99,4072800,18.9
2011-09-29,19.66,19.85,18.84,19.14,6539300,19.1
2011-09-28,20.60,20.98,19.68,19.90,5734300,19.9
2011-09-27,21.38,21.60,19.80,20.73,8024700,20.7
2011-09-26,20.67,22.08,20.52,21.40,9005800,21.4
2011-09-23,20.41,21.69,20.41,20.88,7971300,20.8
2011-09-22,21.02,21.71,20.66,20.85,8167700,20.8
2011-09-21,21.00,21.79,20.71,21.42,9839200,21.4
2011-09-20,20.71,21.20,20.16,21.20,8659000,21.2
