Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.80,42.88,40.59,42.52,2594200,42.3
2010-12-30,40.60,41.11,39.45,41.11,2264900,40.9
2010-12-29,40.20,41.19,39.41,40.98,2095300,40.7
2010-12-28,41.30,42.30,40.42,40.53,1355000,40.3
2010-12-27,42.50,43.50,40.68,41.30,1667500,41.0
2010-12-24,43.35,43.89,41.92,42.01,2341200,41.7
2010-12-23,46.70,46.75,44.01,44.10,2197100,43.8
2010-12-22,46.70,48.26,45.68,47.19,2487300,46.9
2010-12-21,47.80,48.21,46.00,46.80,2218500,46.5
2010-12-20,47.20,48.30,45.40,48.10,3532500,47.8
2010-12-17,45.14,48.50,45.01,46.83,4585600,46.5
2010-12-16,43.23,45.72,43.23,45.70,3606600,45.4
2010-12-15,43.50,45.99,43.05,43.75,4586900,43.5
2010-12-14,41.90,44.88,41.00,44.22,9054600,43.9
2010-12-13,39.39,42.13,39.01,42.13,9032400,41.9
2010-12-10,34.00,39.23,33.66,38.30,17460000,38.1
