Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,24.45,24.88,24.45,24.81,966600,24.8
2010-12-30,24.59,24.68,24.33,24.44,827300,24.4
2010-12-29,24.25,24.59,24.16,24.59,927200,24.5
2010-12-28,23.90,24.48,23.68,24.17,1427300,24.1
2010-12-27,24.34,24.88,23.80,23.88,1635300,23.8
2010-12-24,24.67,24.89,24.00,24.13,1323700,24.1
2010-12-23,25.75,25.90,24.60,24.68,2386600,24.6
2010-12-22,26.28,26.34,25.36,25.36,2065700,25.3
2010-12-21,25.78,26.37,25.78,26.22,2595000,26.2
2010-12-20,25.86,26.20,24.97,25.77,2826900,25.7
2010-12-17,25.76,25.92,25.50,25.87,1753600,25.8
2010-12-16,25.00,26.00,25.00,25.72,3153400,25.7
2010-12-15,25.30,25.58,24.90,25.11,2131300,25.1
2010-12-14,25.00,25.84,24.88,25.49,2791300,25.4
2010-12-13,24.39,25.27,24.37,24.99,2051900,24.9
2010-12-10,23.88,24.43,23.80,24.28,1218500,24.2
2010-12-09,24.33,24.68,23.98,24.06,1498500,24.0
2010-12-08,24.35,24.82,24.33,24.33,1641800,24.3
2010-12-07,24.56,24.97,23.81,24.82,1958500,24.8
2010-12-06,25.50,25.80,24.45,24.66,2615800,24.6
2010-12-03,25.87,25.87,24.83,25.07,4055700,25.0
2010-12-02,25.30,26.39,24.93,25.95,8104900,25.9
2010-12-01,23.96,26.09,23.77,25.23,7684600,25.2
2010-11-30,24.18,24.28,22.76,23.96,3395400,23.9
2010-11-29,24.22,24.34,23.90,24.28,2786500,24.2
2010-11-26,23.49,24.38,23.36,24.20,3711800,24.2
2010-11-25,23.98,24.10,23.29,23.47,2427800,23.4
2010-11-24,23.30,23.95,23.23,23.88,2191500,23.8
2010-11-23,23.30,23.56,22.90,23.39,1850300,23.3
2010-11-22,22.80,23.58,22.80,23.22,2240300,23.2
2010-11-19,22.75,23.05,22.50,23.00,1687200,23.0
2010-11-18,22.59,22.75,22.41,22.70,767400,22.7
2010-11-17,22.55,22.93,22.22,22.45,1169500,22.4
2010-11-16,22.78,23.36,22.25,22.55,1700300,22.5
2010-11-15,22.42,22.80,22.32,22.78,1507100,22.7
2010-11-12,23.58,23.78,22.11,22.28,3073300,22.2
2010-11-11,24.02,24.40,23.78,23.80,3160700,23.8
2010-11-10,23.83,24.31,23.72,24.14,2720100,24.1
2010-11-09,24.06,24.37,23.68,23.83,2815700,23.8
2010-11-08,23.87,24.05,23.55,23.93,3065500,23.9
2010-11-05,23.79,24.25,23.50,23.86,6350200,23.8
2010-11-04,22.35,23.87,22.25,23.80,4322300,23.8
2010-11-03,22.81,22.81,22.25,22.42,1500600,22.4
2010-11-02,23.25,23.35,22.81,22.81,2147200,22.8
2010-11-01,22.93,23.25,22.75,23.25,2563100,23.2
2010-10-29,22.59,22.99,22.55,22.80,1974600,22.8
2010-10-28,22.54,22.77,22.44,22.54,1069000,22.5
2010-10-27,22.70,22.70,22.50,22.62,1411500,22.6
2010-10-26,22.69,22.80,22.53,22.66,1437600,22.6
2010-10-25,22.40,22.77,22.38,22.67,1985800,22.6
2010-10-22,22.29,22.51,22.20,22.37,1554500,22.3
2010-10-21,22.05,22.37,22.00,22.29,1055100,22.2
2010-10-20,22.00,22.48,21.83,22.07,1363600,22.0
2010-10-19,21.80,22.38,21.61,22.38,1141700,22.3
2010-10-18,22.14,22.29,21.50,21.77,1339100,21.7
2010-10-15,22.08,22.39,22.01,22.16,1255700,22.1
2010-10-14,22.55,22.63,22.08,22.08,1571600,22.0
2010-10-13,22.65,22.77,22.33,22.54,1816800,22.5
2010-10-12,22.81,23.05,22.50,22.70,1820400,22.7
2010-10-11,22.90,22.98,22.62,22.81,2031700,22.8
2010-10-08,22.68,23.12,22.18,22.97,3155200,22.9
2010-09-30,22.63,22.90,22.42,22.78,649800,22.7
2010-09-29,22.92,23.12,22.45,22.68,1383200,22.6
2010-09-28,22.71,23.69,22.71,23.08,3051500,23.0
2010-09-27,22.12,22.39,22.12,22.37,429300,22.3
2010-09-21,22.15,22.20,22.02,22.08,313200,22.0
2010-09-20,22.40,22.50,22.02,22.11,542000,22.1
2010-09-17,22.28,22.54,22.06,22.31,706400,22.3
2010-09-16,22.47,22.65,22.01,22.20,1144700,22.2
2010-09-15,23.13,23.13,22.50,22.53,1299300,22.5
2010-09-14,23.33,23.38,23.01,23.16,1030400,23.1
2010-09-13,22.89,23.33,22.81,23.22,1280000,23.2
2010-09-10,23.00,23.10,22.51,22.89,1559100,22.8
2010-09-09,23.56,23.75,22.91,23.00,2143800,23.0
2010-09-08,23.30,23.59,23.16,23.57,1679200,23.5
2010-09-07,23.28,23.43,23.15,23.40,1405100,23.4
2010-09-06,23.74,23.81,23.09,23.18,2112500,23.1
2010-09-03,24.17,24.17,23.50,23.58,3156800,23.5
2010-09-02,23.44,24.10,23.08,23.92,4622100,23.9
2010-09-01,23.27,24.29,23.05,23.39,4188500,23.3
2010-08-31,23.14,23.42,23.02,23.27,1834800,23.2
2010-08-30,22.90,23.37,22.85,23.22,2314400,23.2
2010-08-27,22.45,22.82,22.21,22.81,1504300,22.8
2010-08-26,22.17,22.40,22.10,22.29,868200,22.2
2010-08-25,22.68,22.68,22.03,22.10,1520200,22.1
2010-08-24,22.46,22.92,22.45,22.76,1143000,22.7
2010-08-23,22.38,22.70,22.32,22.45,1157000,22.4
2010-08-20,23.00,23.00,22.45,22.50,1848000,22.5
2010-08-19,23.18,23.28,22.79,23.07,2213200,23.0
2010-08-18,23.24,23.68,23.14,23.22,2061500,23.2
2010-08-17,23.39,23.40,23.13,23.30,1839200,23.3
2010-08-16,23.00,23.47,22.76,23.39,2620500,23.3
2010-08-13,22.46,23.25,22.46,23.06,2783600,23.0
2010-08-12,22.60,22.84,22.30,22.47,2353400,22.4
2010-08-11,22.80,23.09,22.48,22.85,2389800,22.8
2010-08-10,23.47,23.86,22.91,22.91,2920700,22.9
2010-08-09,23.55,23.67,23.33,23.42,3045800,23.4
2010-08-05,24.16,24.16,23.12,23.20,4071700,23.2
2010-08-04,23.45,24.06,23.37,24.00,3322800,24.0
2010-08-03,24.00,24.16,23.35,23.57,4343200,23.5
2010-08-02,22.90,24.98,22.80,24.20,6588000,24.2
2010-07-30,22.15,23.05,21.95,22.92,4697100,22.9
2010-07-29,22.12,22.37,21.96,22.08,4926700,22.0
2010-07-28,21.22,21.95,21.14,21.86,3785100,21.8
2010-07-27,21.27,21.31,21.10,21.14,994400,21.1
2010-07-26,21.21,21.35,21.06,21.32,1443600,21.3
2010-07-23,21.20,21.27,21.00,21.19,1664000,21.1
2010-07-22,20.91,21.32,20.88,21.20,1624300,21.2
2010-07-21,21.00,21.26,20.96,21.03,2258500,21.0
2010-07-20,20.60,21.05,20.57,21.01,2122600,21.0
2010-07-19,20.24,20.66,20.08,20.61,1287800,20.6
2010-07-16,20.10,20.46,20.00,20.37,1435200,20.3
2010-07-15,21.07,21.16,20.25,20.28,2603600,20.2
2010-07-14,21.09,21.45,21.00,21.13,2135300,21.1
2010-07-13,21.28,21.30,20.88,21.00,2195300,21.0
2010-07-12,21.40,21.69,21.25,21.47,2656600,21.4
2010-07-09,21.38,21.75,20.83,21.48,5007600,21.4
2010-07-08,22.12,22.27,21.33,21.41,6582600,21.4
2010-07-07,21.61,22.60,21.25,22.28,8973100,22.2
2010-07-06,21.69,22.65,21.01,21.96,10525500,21.9
