Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.32,20.40,19.81,19.89,933100,19.6
2007-12-27,20.49,20.99,20.30,20.48,1098800,20.1
2007-12-26,19.88,20.30,19.66,20.28,987400,19.9
2007-12-25,19.09,19.93,19.02,19.81,874900,19.5
2007-12-24,19.01,19.78,18.99,19.14,1136600,18.8
2007-12-21,18.60,19.08,18.60,19.00,786800,18.7
2007-12-20,18.27,18.78,18.27,18.66,496700,18.3
2007-12-19,18.25,18.60,18.25,18.31,397900,18.0
2007-12-18,18.81,18.98,18.12,18.20,502500,17.9
2007-12-17,18.58,19.10,18.39,18.81,860800,18.5
2007-12-14,18.09,18.48,17.73,18.39,632500,18.1
2007-12-13,18.15,18.98,18.13,18.32,1345400,18.0
2007-12-12,18.00,18.49,18.00,18.13,689200,17.8
2007-12-11,18.14,18.47,17.81,18.11,753700,17.8
2007-12-10,17.40,18.20,17.28,18.02,698600,17.7
2007-12-07,17.32,17.71,17.31,17.69,390500,17.4
2007-12-06,17.36,17.74,17.20,17.30,370600,17.0
2007-12-05,16.82,17.50,16.81,17.36,604900,17.1
2007-12-04,16.90,17.50,16.89,16.98,243000,16.7
2007-12-03,16.90,16.95,16.52,16.88,235100,16.6
2007-11-30,17.17,17.34,16.73,16.83,356000,16.5
2007-11-29,16.59,17.17,16.59,17.06,404000,16.8
2007-11-28,16.56,16.97,16.47,16.59,202800,16.3
2007-11-27,16.95,16.95,16.46,16.47,360300,16.2
2007-11-26,17.18,17.40,16.80,16.85,401700,16.6
2007-11-23,16.60,17.47,16.38,16.95,485000,16.7
2007-11-22,18.25,18.50,17.25,17.26,868800,17.0
2007-11-21,17.69,18.80,17.60,18.43,1324900,18.1
2007-11-20,18.02,18.09,17.60,17.71,642500,17.4
2007-11-19,17.13,18.33,17.11,18.04,1313400,17.7
2007-11-16,16.60,17.21,16.15,17.11,504100,16.8
2007-11-15,16.77,16.89,16.50,16.60,400200,16.3
2007-11-14,16.33,16.99,16.32,16.96,499800,16.7
2007-11-13,16.08,16.45,16.00,16.30,536000,16.0
2007-11-12,16.99,17.12,15.96,16.01,665000,15.7
2007-11-09,17.30,17.80,17.16,17.26,434400,17.0
2007-11-08,17.70,18.28,17.40,17.44,539600,17.1
2007-11-07,18.19,18.69,17.28,17.70,609300,17.4
2007-11-06,18.79,18.79,18.00,18.30,512500,18.0
2007-11-05,18.60,18.79,18.02,18.70,1335200,18.4
2007-11-02,17.21,18.88,16.80,18.88,1410800,18.6
2007-11-01,18.53,18.67,17.15,17.16,663600,16.9
2007-10-31,18.06,18.65,18.06,18.58,1024800,18.3
2007-10-30,17.75,18.04,17.00,18.03,616200,17.7
2007-10-29,17.79,17.79,16.63,17.75,780700,17.5
2007-10-26,18.06,18.42,17.08,17.51,657400,17.2
2007-10-25,19.15,19.47,17.90,18.06,853200,17.8
2007-10-24,19.53,19.74,18.95,19.17,745600,18.9
2007-10-23,20.37,20.64,18.93,19.75,1192600,19.4
2007-10-22,21.97,21.97,20.41,20.41,1696200,20.1
2007-10-19,22.60,22.99,22.52,22.68,287000,22.3
2007-10-18,23.25,23.55,22.50,22.58,427900,22.2
2007-10-17,23.90,24.00,23.00,23.25,960100,22.9
2007-10-16,25.26,25.26,24.00,24.01,794600,23.6
2007-10-15,25.16,25.68,24.31,25.25,2283700,24.8
2007-10-12,25.00,25.39,22.50,25.00,1126600,24.6
2007-10-11,23.90,25.56,23.57,25.00,1599400,24.6
2007-10-10,23.80,24.00,23.53,24.00,658900,23.6
2007-10-09,23.65,23.71,23.00,23.71,534200,23.3
2007-09-28,23.56,23.66,23.36,23.55,495400,23.2
2007-09-27,22.90,23.60,22.80,23.56,302600,23.2
2007-09-26,23.22,23.69,22.88,22.95,391600,22.6
2007-09-25,24.29,24.30,23.20,23.21,725000,22.8
2007-09-24,24.19,24.76,24.19,24.33,357900,23.9
2007-09-21,24.69,24.95,24.00,24.15,669000,23.8
2007-09-20,24.90,25.40,24.65,24.75,424300,24.4
2007-09-19,26.00,26.00,24.90,25.00,800500,24.6
2007-09-18,25.75,26.80,25.71,26.20,2277000,25.8
2007-09-17,25.20,26.29,24.70,26.04,1530500,25.6
2007-09-14,24.80,25.39,24.80,25.20,483200,24.8
2007-09-13,24.95,25.24,24.66,25.22,682000,24.8
2007-09-12,23.91,25.00,23.91,24.92,709900,24.5
2007-09-11,24.53,24.88,24.31,24.33,782200,23.9
2007-09-10,25.00,25.10,24.58,24.85,612500,24.5
2007-09-07,25.98,25.98,25.04,25.18,917400,24.8
2007-09-06,25.66,26.10,25.38,25.91,1332600,25.5
2007-09-05,25.10,25.97,25.00,25.38,1092700,25.0
2007-09-04,25.19,25.30,24.95,25.00,707600,24.6
2007-09-03,25.34,25.47,25.10,25.18,760800,24.8
2007-08-31,24.93,25.36,24.80,25.15,551100,24.7
2007-08-30,24.61,25.25,24.59,24.93,554500,24.5
2007-08-29,25.20,25.20,24.52,24.61,716300,24.2
2007-08-28,24.74,25.28,24.70,25.26,737100,24.9
2007-08-27,25.45,25.82,24.65,24.88,985100,24.5
2007-08-23,25.98,25.98,25.36,25.45,738700,25.0
2007-08-22,25.30,26.16,25.30,25.70,677800,25.3
2007-08-21,26.34,26.48,25.81,25.86,837800,25.4
2007-08-20,26.10,26.75,26.10,26.35,764500,25.9
2007-08-17,25.70,26.40,25.70,25.88,428600,25.5
2007-08-16,25.74,26.18,25.57,25.90,591000,25.5
2007-08-15,26.30,26.57,25.88,26.09,670800,25.7
2007-08-14,25.79,26.80,25.79,26.42,822500,26.0
2007-08-10,26.18,26.47,25.48,26.35,1076800,25.9
2007-08-09,26.75,26.75,26.05,26.20,873200,25.8
2007-08-08,26.53,26.87,26.00,26.59,1026700,26.2
2007-08-07,26.90,27.80,26.10,26.99,1842400,26.6
2007-08-06,27.19,27.68,26.56,26.90,1416100,26.5
2007-08-03,27.68,27.86,27.00,27.20,1871300,26.8
2007-08-02,25.95,28.00,25.92,27.68,2367100,27.2
2007-08-01,27.41,27.77,25.80,25.89,2150500,25.5
2007-07-31,27.95,28.29,26.87,27.25,2080500,26.8
2007-07-27,27.45,29.20,27.01,28.20,2743400,27.8
2007-07-26,27.80,28.40,27.20,27.61,3102700,27.2
