Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,21.83,22.88,21.82,22.82,174900,22.8
2011-12-29,21.80,22.48,21.62,22.00,187100,22.0
2011-12-28,21.58,22.28,20.23,22.27,132000,22.2
2011-12-27,22.26,22.60,21.90,22.48,104500,22.4
2011-12-26,22.39,22.89,22.12,22.59,144800,22.5
2011-12-23,21.35,22.40,21.35,22.39,138700,22.3
2011-12-22,21.42,22.40,20.69,22.03,178100,22.0
2011-12-21,22.67,22.83,21.92,22.01,184600,22.0
2011-12-20,22.93,23.00,22.49,22.50,299400,22.5
2011-12-19,22.33,23.08,21.68,23.04,447500,23.0
2011-12-16,22.47,22.47,21.40,22.33,189700,22.3
2011-12-15,22.43,22.50,21.62,21.89,334500,21.8
2011-12-14,23.94,23.94,21.92,22.29,357700,22.2
2011-12-13,24.97,24.97,23.61,23.71,277600,23.7
2011-12-12,24.95,24.99,24.70,24.81,183500,24.8
2011-12-09,25.32,25.32,24.80,25.05,221200,25.0
2011-12-08,25.40,25.40,24.80,25.32,271800,25.3
2011-12-07,25.19,25.44,24.72,25.12,236000,25.1
2011-12-06,25.28,25.28,24.65,25.04,220700,25.0
2011-12-05,25.60,25.60,24.30,24.80,188100,24.8
2011-12-02,25.89,25.89,25.22,25.60,164600,25.6
2011-12-01,26.00,26.14,25.70,25.70,234100,25.7
2011-11-30,26.13,26.15,24.92,25.25,348500,25.2
2011-11-29,26.28,26.28,25.80,26.00,608200,26.0
2011-11-28,25.32,25.64,25.32,25.64,103900,25.6
2011-11-25,25.36,25.50,25.22,25.42,341600,25.4
2011-11-24,24.58,25.43,24.55,25.43,275900,25.4
2011-11-23,25.40,25.63,25.21,25.39,583100,25.3
2011-11-22,25.00,25.36,25.00,25.15,281300,25.1
2011-11-21,25.50,26.00,25.18,25.30,348000,25.3
2011-11-18,25.80,26.09,25.20,25.39,471400,25.3
2011-11-17,25.80,26.20,25.60,25.88,764900,25.8
2011-11-16,26.52,26.52,25.80,25.96,697400,25.9
2011-11-15,26.62,26.79,26.34,26.52,237700,26.5
2011-11-14,26.58,26.75,25.67,26.62,841200,26.6
2011-11-10,26.00,26.78,26.00,26.20,967300,26.2
2011-11-09,25.89,26.40,25.38,26.40,600700,26.4
2011-11-08,26.07,26.53,25.80,25.89,494000,25.8
2011-11-07,26.01,26.53,25.88,26.30,878900,26.3
2011-11-04,25.00,26.60,24.90,26.04,1466400,26.0
2011-11-03,24.98,25.45,24.81,25.00,686700,25.0
2011-11-02,24.20,24.96,24.00,24.92,548800,24.9
2011-11-01,24.56,24.66,24.20,24.35,327700,24.3
2011-10-31,24.20,24.81,24.05,24.63,637800,24.6
2011-10-28,24.10,24.29,23.89,24.07,491200,24.0
2011-10-27,24.18,24.28,23.85,24.01,473100,24.0
2011-10-26,24.00,24.43,23.42,24.08,664900,24.0
2011-10-25,23.77,24.24,23.63,24.15,593200,24.1
2011-10-24,23.70,23.96,23.05,23.93,700600,23.9
2011-10-21,22.84,23.90,22.84,23.42,1220100,23.4
2011-10-20,23.22,23.22,22.70,22.84,450000,22.8
2011-10-19,23.40,23.78,23.13,23.23,500700,23.2
2011-10-18,23.13,23.90,23.03,23.38,1173200,23.3
2011-10-17,22.60,23.47,22.28,23.25,903600,23.2
2011-10-14,22.27,22.67,21.90,22.60,401800,22.6
2011-10-13,21.83,22.52,21.83,22.32,613300,22.3
2011-10-12,21.36,22.16,21.04,22.04,474600,22.0
2011-10-11,21.39,22.55,21.17,21.50,613400,21.5
2011-10-10,20.95,21.35,20.94,21.12,165800,21.1
2011-09-30,21.49,21.69,20.05,21.07,422000,21.0
2011-09-29,22.70,22.70,21.64,21.68,410700,21.6
2011-09-28,22.40,22.89,22.33,22.33,497000,22.3
2011-09-27,22.26,22.58,22.08,22.30,310300,22.3
2011-09-26,22.66,22.78,22.06,22.18,320700,22.1
2011-09-23,22.81,22.81,22.46,22.66,499000,22.6
2011-09-22,24.03,24.03,23.10,23.11,484800,23.1
2011-09-21,23.65,24.55,23.63,24.10,982300,24.1
2011-09-20,23.41,23.59,23.15,23.40,486400,23.4
2011-09-19,23.79,24.00,23.42,23.49,695300,23.4
2011-09-16,24.40,24.45,23.80,23.91,461600,23.9
2011-09-15,23.90,24.10,23.81,23.90,394100,23.9
2011-09-14,23.80,24.18,23.50,23.83,551200,23.8
2011-09-13,23.40,23.98,23.40,23.89,186100,23.8
2011-09-09,23.98,24.36,23.82,24.26,141400,24.2
2011-09-08,24.80,24.80,24.05,24.05,319600,24.0
2011-09-07,24.35,24.42,23.96,24.41,305100,24.4
2011-09-06,24.00,24.52,23.80,23.94,371300,23.9
2011-09-05,25.33,25.33,24.35,24.36,306300,24.3
2011-09-02,26.00,26.00,25.46,25.46,258000,25.4
2011-09-01,26.59,26.59,25.92,25.92,359400,25.9
2011-08-31,26.60,26.60,26.12,26.41,288100,26.4
2011-08-30,27.01,27.12,26.39,26.39,547100,26.3
2011-08-29,27.26,27.26,26.80,26.88,453300,26.8
2011-08-26,26.76,27.29,26.76,27.26,1017300,27.2
2011-08-25,26.95,27.10,26.43,26.93,710600,26.9
2011-08-24,26.82,27.20,26.51,26.64,543900,26.6
2011-08-23,26.60,26.96,26.33,26.82,626400,26.8
2011-08-22,26.20,27.00,26.20,26.26,449400,26.2
2011-08-19,26.00,26.58,25.80,26.35,401600,26.3
2011-08-18,26.63,27.44,26.62,26.75,776100,26.7
2011-08-17,26.75,26.95,26.40,26.62,493100,26.6
2011-08-16,27.50,27.50,26.71,26.73,608600,26.7
2011-08-15,27.65,27.65,26.92,27.37,850500,27.3
2011-08-12,28.14,28.14,27.13,27.39,815600,27.3
2011-08-11,26.50,27.50,26.28,27.43,1098100,27.4
2011-08-10,27.67,28.28,27.09,27.16,1703100,27.1
2011-08-09,25.81,27.40,25.19,27.30,1819300,27.3
2011-08-08,26.59,26.90,24.60,26.44,918400,26.4
2011-08-05,25.89,27.46,25.01,26.89,941500,26.8
2011-08-04,26.70,26.70,26.08,26.45,639800,26.4
2011-08-03,26.06,26.98,25.86,26.44,1351500,26.4
2011-08-02,26.00,26.40,25.70,26.29,1524500,26.2
2011-08-01,25.38,26.10,24.80,25.85,391900,25.8
2011-07-29,25.20,25.20,24.75,24.90,125700,24.9
2011-07-28,25.35,25.35,24.62,24.78,134600,24.7
2011-07-27,24.83,25.19,24.68,25.18,144900,25.1
2011-07-26,24.72,25.26,24.60,24.83,62700,24.8
2011-07-25,26.03,26.03,24.55,24.72,293400,24.7
2011-07-22,25.71,26.10,25.71,25.78,161400,25.7
2011-07-21,26.20,26.49,25.70,25.70,198100,25.7
2011-07-20,26.70,26.70,26.05,26.23,150400,26.2
2011-07-19,26.55,26.55,26.08,26.20,229100,26.2
2011-07-18,26.55,27.00,26.55,26.60,314700,26.6
2011-07-15,26.62,27.29,26.43,26.62,462900,26.6
2011-07-14,26.30,26.89,26.03,26.70,543900,26.7
2011-07-13,25.66,26.07,25.66,26.03,241500,26.0
2011-07-12,26.12,26.12,25.61,25.76,223700,25.7
2011-07-11,26.38,26.49,25.82,26.24,249300,26.2
2011-07-08,26.38,26.54,25.95,26.01,302100,26.0
2011-07-07,26.28,26.76,26.26,26.35,372100,26.3
2011-07-06,26.23,26.48,26.10,26.40,272800,26.4
2011-07-05,26.45,26.58,26.11,26.22,360400,26.2
2011-07-04,25.20,26.80,25.20,26.45,1431400,26.4
2011-07-01,25.30,25.31,25.10,25.20,216400,25.2
2011-06-30,24.79,25.44,24.79,25.30,412800,25.3
2011-06-29,24.99,25.40,24.81,24.86,372600,24.8
2011-06-28,25.00,25.10,24.70,24.90,171900,24.9
2011-06-27,24.58,25.35,24.58,25.09,296000,25.0
2011-06-24,24.27,25.00,24.27,24.76,273600,24.7
2011-06-23,23.32,24.37,23.20,24.25,366200,24.2
2011-06-22,23.60,23.69,23.40,23.56,184800,23.5
2011-06-21,23.68,23.75,23.10,23.55,174000,23.5
2011-06-20,24.00,24.05,23.40,23.68,150600,23.6
2011-06-17,24.52,24.80,23.68,23.97,241400,23.9
2011-06-16,25.25,25.25,24.38,24.47,227700,24.4
2011-06-15,25.25,25.55,25.24,25.25,117400,25.2
2011-06-14,25.40,25.50,25.20,25.45,173400,25.4
2011-06-13,25.54,25.54,24.97,25.31,160700,25.3
2011-06-10,25.80,25.88,25.42,25.54,75200,25.5
2011-06-09,25.77,26.00,25.40,25.65,182500,25.6
2011-06-08,25.48,25.86,25.36,25.81,199500,25.8
2011-06-07,25.72,25.84,25.26,25.82,84300,25.8
2011-06-03,25.18,25.80,25.18,25.72,87800,25.7
2011-06-02,25.70,25.80,25.10,25.47,147100,25.4
2011-06-01,25.89,25.89,25.36,25.80,116600,25.8
2011-05-31,25.60,26.07,25.20,26.04,193300,25.6
2011-05-30,25.55,26.40,25.22,25.40,191700,25.0
2011-05-27,26.70,26.92,25.60,25.75,318500,25.3
2011-05-26,26.80,27.08,26.68,26.78,105300,26.3
2011-05-25,27.17,27.19,26.64,26.80,127100,26.3
2011-05-24,26.74,27.49,26.45,27.17,291000,26.7
2011-05-23,27.36,27.38,26.50,26.51,237200,26.1
2011-05-20,27.89,27.89,27.21,27.36,92000,26.9
2011-05-18,27.22,27.85,27.22,27.69,120500,27.2
2011-05-17,27.67,27.74,27.20,27.44,168700,27.0
2011-05-16,27.90,28.16,27.60,27.74,324900,27.3
2011-05-13,27.11,27.95,27.11,27.81,390600,27.3
2011-05-12,27.20,27.36,27.01,27.17,240300,26.7
2011-05-11,27.31,27.69,27.14,27.46,215200,27.0
2011-05-10,27.17,27.32,27.11,27.31,176400,26.8
2011-05-09,27.01,27.36,27.00,27.17,204400,26.7
2011-05-06,27.42,27.42,26.90,27.10,272900,26.6
2011-05-05,27.10,27.58,26.98,27.34,190500,26.9
2011-05-04,27.91,28.18,27.02,27.34,240000,26.9
2011-05-03,28.48,28.48,27.68,27.91,211300,27.4
2011-04-29,26.95,27.68,26.78,27.21,278100,26.7
2011-04-28,28.05,28.50,27.00,27.00,376800,26.5
2011-04-27,29.39,29.46,28.05,28.15,330500,27.7
2011-04-26,29.59,29.97,29.05,29.27,271700,28.8
2011-04-25,30.00,30.20,29.00,29.67,435700,29.2
2011-04-22,30.32,30.69,29.90,29.99,435000,29.5
2011-04-21,29.96,30.60,29.77,30.32,386700,29.8
2011-04-20,29.66,29.99,29.66,29.77,193000,29.3
2011-04-19,30.30,30.30,29.62,29.66,318200,29.2
