Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,21.40,21.60,21.18,21.45,226200,21.4
2012-01-19,21.75,21.92,21.26,21.43,164000,21.4
2012-01-18,22.00,22.52,21.00,21.80,160000,21.8
2012-01-17,21.50,22.28,21.14,22.20,204200,22.2
2012-01-16,21.79,21.86,21.10,21.30,101000,21.3
2012-01-13,22.30,22.61,21.30,21.87,132100,21.8
2012-01-12,22.50,23.37,22.45,22.62,142400,22.6
2012-01-11,22.50,23.28,20.50,22.94,270900,22.9
2012-01-10,22.39,22.84,21.99,22.68,283000,22.6
2012-01-09,21.26,22.08,20.91,22.00,184400,22.0
2012-01-06,20.60,21.27,20.58,21.25,70400,21.2
2012-01-05,22.05,22.37,20.88,21.27,171900,21.2
2012-01-04,22.83,22.90,22.41,22.45,114300,22.4
