Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,22.55,22.92,22.55,22.82,300000,22.8
2011-12-29,21.88,22.80,21.71,22.67,422200,22.6
2011-12-28,22.08,22.18,21.55,21.97,550000,21.9
2011-12-27,22.73,22.95,22.29,22.33,380700,22.3
2011-12-26,22.99,23.35,22.70,23.05,342500,23.0
2011-12-23,23.40,23.44,22.85,23.13,545000,23.1
2011-12-22,23.82,24.00,22.50,23.15,605200,23.1
2011-12-21,24.80,24.80,23.96,24.08,467500,24.0
2011-12-20,24.50,24.89,24.25,24.60,553100,24.6
2011-12-19,24.61,24.87,24.06,24.68,423100,24.6
2011-12-16,24.00,24.97,23.89,24.88,461800,24.8
2011-12-15,24.67,24.67,23.70,23.98,525000,23.9
2011-12-14,25.36,25.58,24.49,24.67,435800,24.6
2011-12-13,27.05,27.10,25.15,25.36,599100,25.3
2011-12-12,27.69,27.69,27.10,27.22,194600,27.2
2011-12-09,27.38,27.56,27.02,27.30,305100,27.3
2011-12-08,28.11,28.11,27.30,27.67,537800,27.6
2011-12-07,27.30,27.68,27.22,27.38,336300,27.3
2011-12-06,26.88,27.42,26.88,27.36,408500,27.3
2011-12-05,27.79,28.08,26.91,27.05,694000,27.0
2011-12-02,29.03,29.03,27.86,27.90,1040000,27.9
2011-12-01,29.60,29.90,28.88,29.10,1679800,29.1
2011-11-30,31.30,31.30,28.53,28.72,1749800,28.7
2011-11-29,30.96,31.30,30.70,31.00,1837500,31.0
2011-11-28,31.30,31.30,30.39,30.75,1111400,30.7
2011-11-25,31.30,31.30,30.89,30.99,1014100,30.9
2011-11-24,31.37,31.60,30.71,31.30,1644900,31.3
2011-11-23,32.15,32.25,31.15,31.76,1984800,31.7
2011-11-22,31.92,32.36,31.25,32.00,2410700,32.0
2011-11-21,30.99,31.95,30.61,31.90,3518300,31.9
2011-11-18,30.95,31.55,30.33,30.99,1822500,30.9
2011-11-17,30.07,31.70,30.01,31.18,1514000,31.1
2011-11-16,31.80,31.80,29.77,30.07,1321000,30.0
2011-11-15,31.03,31.50,30.90,31.15,699100,31.1
2011-11-14,30.44,31.05,30.18,31.05,1093200,31.0
2011-11-11,29.89,30.18,29.72,30.12,487500,30.1
2011-11-10,30.10,30.38,29.86,29.96,330600,29.9
2011-11-09,30.50,30.50,29.81,30.40,432000,30.4
2011-11-08,30.48,30.77,29.88,30.20,364400,30.2
2011-11-07,31.32,31.32,30.41,30.62,348100,30.6
2011-11-04,31.50,31.50,30.41,30.62,623200,30.6
2011-11-03,30.40,30.99,30.39,30.52,948400,30.5
2011-11-02,29.55,30.45,29.55,30.40,590200,30.4
2011-11-01,30.20,30.47,29.70,30.00,493900,30.0
2011-10-28,30.10,30.48,30.01,30.22,571600,30.2
2011-10-27,30.15,30.19,29.63,29.98,352500,29.9
2011-10-26,29.42,30.33,29.40,30.00,582700,30.0
2011-10-25,28.95,29.86,28.67,29.86,395300,29.8
2011-10-24,28.28,29.00,27.90,28.82,115600,28.8
2011-10-21,28.10,28.68,28.08,28.23,149300,28.2
2011-10-20,28.58,29.05,28.40,28.40,194100,28.4
2011-10-19,29.47,29.47,28.52,29.00,97800,29.0
2011-10-18,29.54,29.80,28.96,28.98,187700,28.9
2011-10-17,29.75,30.02,29.64,29.80,200200,29.8
2011-10-14,29.60,29.78,29.29,29.50,306400,29.5
2011-10-13,28.94,29.74,28.92,29.56,286400,29.5
2011-10-12,28.28,29.43,28.03,29.29,265600,29.2
2011-10-11,29.01,29.26,28.11,28.51,255500,28.5
2011-10-10,29.28,29.30,28.54,28.54,180300,28.5
2011-09-30,28.55,29.45,28.50,28.50,206300,28.5
2011-09-29,29.54,29.54,28.86,28.90,188100,28.9
2011-09-28,30.49,30.50,29.61,29.79,197600,29.7
2011-09-27,30.63,30.70,29.99,30.09,198200,30.0
2011-09-26,30.53,30.75,30.10,30.22,325100,30.2
2011-09-23,30.49,31.80,30.13,30.53,300400,30.5
2011-09-22,31.88,31.88,30.60,30.88,539200,30.8
2011-09-21,31.45,32.28,31.15,32.10,551000,32.1
2011-09-20,31.11,31.78,30.80,31.52,551400,31.5
2011-09-19,30.63,31.17,30.00,31.13,366700,31.1
2011-09-16,30.96,31.20,30.50,31.00,221300,31.0
2011-09-15,31.10,31.32,30.79,30.87,142200,30.8
2011-09-14,31.35,31.35,30.21,30.93,259400,30.9
2011-09-13,30.71,31.58,29.90,30.89,413300,30.8
2011-09-08,31.45,31.58,31.06,31.15,349400,31.1
2011-09-07,30.98,31.56,30.98,31.37,253700,31.3
2011-09-06,31.48,32.00,30.82,30.98,441900,30.9
2011-09-05,32.01,32.25,30.43,31.70,759800,31.7
2011-09-02,32.45,32.74,31.95,32.26,422400,32.2
2011-09-01,32.78,33.00,32.20,32.78,317200,32.7
2011-08-31,32.85,32.99,31.80,32.78,589400,32.7
2011-08-30,32.99,33.39,32.59,32.59,632800,32.5
2011-08-29,32.95,33.14,32.51,32.75,426800,32.7
2011-08-26,33.09,33.46,32.70,33.08,852600,33.0
2011-08-25,31.89,33.50,31.66,33.09,1691200,33.0
2011-08-24,31.60,31.96,31.31,31.79,938100,31.7
2011-08-23,30.84,31.51,30.65,31.48,632500,31.4
2011-08-22,30.87,31.26,30.60,30.80,322100,30.8
2011-08-19,30.20,31.10,30.04,30.87,630400,30.8
2011-08-18,32.66,33.16,31.20,31.41,1288300,31.4
2011-08-16,31.50,32.10,31.20,32.00,1150800,32.0
2011-08-15,31.22,31.75,30.91,31.62,1153100,31.6
2011-08-12,30.28,31.44,30.20,31.27,1753500,31.2
2011-08-11,29.00,30.18,28.95,30.08,1095800,30.0
2011-08-10,30.58,30.99,29.00,29.98,1264100,29.9
2011-08-09,29.50,30.20,27.73,30.16,1390800,30.1
2011-08-08,31.25,32.55,30.28,30.62,783400,30.6
2011-08-05,32.99,33.47,32.60,32.75,641700,32.7
2011-08-04,34.31,34.47,33.94,34.18,317600,34.1
2011-08-03,33.80,34.35,33.60,34.17,443700,34.1
2011-08-02,34.80,34.97,33.65,34.16,623200,34.1
2011-08-01,35.00,35.39,34.70,35.03,304800,35.0
2011-07-29,35.65,35.90,34.81,35.01,522700,35.0
2011-07-28,35.18,35.79,34.71,35.62,755100,35.6
2011-07-27,34.35,35.68,34.00,35.29,832300,35.2
2011-07-26,34.15,34.39,33.80,34.34,443400,34.3
2011-07-25,35.43,35.90,34.07,34.10,957100,34.1
2011-07-22,35.16,35.63,35.16,35.48,689800,35.4
2011-07-21,35.80,35.80,35.00,35.03,737400,35.0
2011-07-20,35.45,35.89,35.26,35.81,918400,35.8
2011-07-19,36.64,36.64,35.16,35.36,1531500,35.3
2011-07-18,36.11,36.97,36.10,36.70,1682800,36.7
