Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-01,49.18,53.80,47.50,52.08,6717500,51.7
2010-08-31,44.40,49.47,43.71,49.47,6692900,49.1
2010-08-30,44.63,45.35,44.00,44.97,2971600,44.6
2010-08-27,42.41,44.28,42.10,44.10,2217900,43.8
2010-08-26,41.70,42.97,41.70,42.64,1580000,42.3
2010-08-25,42.05,42.66,41.57,41.58,1538400,41.3
2010-08-24,42.80,43.18,41.83,42.20,1334500,41.9
2010-08-23,41.90,43.23,41.80,42.70,1492300,42.4
2010-08-20,44.00,44.30,42.12,42.22,2918800,41.9
2010-08-19,43.95,46.20,43.86,44.58,3628800,44.2
2010-08-18,43.81,44.27,42.83,44.21,2699000,43.9
2010-08-17,43.05,44.50,42.80,44.05,2638500,43.7
2010-08-16,42.19,43.90,42.02,43.70,2559900,43.4
2010-08-13,41.78,42.69,41.00,42.50,2197300,42.2
2010-08-12,43.04,43.60,40.18,41.74,3309300,41.4
2010-08-11,43.78,44.30,42.90,43.60,2836300,43.3
2010-08-10,45.20,45.79,43.88,43.88,3692600,43.6
2010-08-09,44.75,46.77,44.20,45.57,3514000,45.2
2010-08-06,44.13,44.98,44.00,44.80,2962600,44.5
2010-08-05,44.90,45.50,43.68,44.48,4023500,44.1
2010-08-04,41.91,45.98,41.62,45.30,6605100,45.0
2010-08-03,42.88,43.90,41.97,41.97,3989300,41.7
2010-08-02,42.70,44.70,42.59,43.19,4793300,42.9
2010-07-30,42.11,43.90,41.75,42.83,4808700,42.5
2010-07-29,40.39,43.98,39.51,42.78,7223200,42.5
2010-07-28,39.38,40.30,38.60,40.00,4249100,39.7
2010-07-27,41.25,41.80,39.50,39.79,4781100,39.5
2010-07-26,40.30,42.47,39.81,41.74,4798700,41.4
2010-07-23,39.90,41.48,39.41,40.45,5387900,40.1
2010-07-22,37.90,42.31,37.50,40.30,9888400,40.0
2010-07-21,35.18,39.27,34.55,39.04,11222100,38.7
2010-07-20,33.10,37.80,33.10,35.70,11499800,35.4
2010-07-19,36.00,36.00,36.00,36.00,606800,35.7
2010-07-16,27.70,41.54,27.12,40.00,17115800,39.7
