Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,7.68,7.79,7.59,7.74,746400,7.7
2009-12-30,7.93,8.00,7.61,7.69,1234800,7.6
2009-12-29,7.98,8.12,7.78,7.93,1101000,7.9
2009-12-28,7.78,8.09,7.64,7.87,1122800,7.8
2009-12-25,7.79,7.84,7.55,7.77,870900,7.7
2009-12-23,7.05,7.49,7.05,7.49,809300,7.4
2009-12-22,7.49,7.61,7.10,7.13,1244000,7.1
2009-12-21,7.09,7.42,7.08,7.42,1769600,7.4
2009-12-18,7.23,7.23,7.00,7.07,999000,7.0
2009-12-17,7.63,7.69,7.25,7.25,1937900,7.2
2009-12-16,7.71,7.80,7.60,7.63,746300,7.6
2009-12-15,7.78,7.95,7.58,7.70,1095500,7.7
2009-12-14,8.18,8.18,7.77,7.77,2280600,7.7
2009-12-11,8.20,8.40,8.11,8.18,1202800,8.1
2009-12-10,7.96,8.30,7.96,8.24,1962200,8.2
2009-12-09,7.88,8.09,7.80,7.95,1250400,7.9
2009-12-08,8.04,8.09,7.82,7.89,811500,7.8
2009-12-07,7.94,8.09,7.84,8.04,956500,8.0
2009-12-04,8.00,8.28,7.66,7.94,1393200,7.9
2009-12-03,8.10,8.24,7.95,8.06,1532400,8.0
2009-12-02,8.32,8.37,8.18,8.21,1195300,8.2
2009-12-01,8.13,8.40,8.05,8.30,1673300,8.3
2009-11-30,7.70,8.18,7.70,8.13,1744600,8.1
2009-11-27,8.00,8.00,7.79,7.79,1815600,7.7
2009-11-26,8.58,8.69,8.20,8.20,2755000,8.2
2009-11-25,8.15,8.68,8.09,8.63,2386600,8.6
2009-11-24,8.90,9.00,8.52,8.52,3467800,8.5
2009-11-23,8.90,9.14,8.85,8.97,2042500,8.9
2009-11-20,8.83,9.18,8.79,9.08,2852900,9.0
2009-11-19,8.37,8.74,8.35,8.74,2050000,8.7
2009-11-18,8.25,8.34,8.15,8.32,1484400,8.3
2009-11-17,8.25,8.41,8.10,8.29,2197100,8.2
2009-11-16,8.22,8.41,8.20,8.24,2483400,8.2
2009-11-13,8.60,8.68,8.12,8.28,3444400,8.2
2009-11-12,8.70,8.89,8.43,8.55,2182600,8.5
2009-11-11,8.54,8.75,8.33,8.68,3861700,8.6
2009-11-10,7.94,8.33,7.94,8.33,1621700,8.3
2009-11-09,7.55,8.17,7.55,7.93,2697900,7.9
2009-11-06,7.88,8.17,7.78,7.80,4088200,7.8
2009-11-05,7.46,7.78,7.35,7.78,2753200,7.7
2009-11-04,7.23,7.55,7.21,7.41,2127100,7.4
2009-11-03,7.23,7.23,7.05,7.20,1868400,7.2
2009-11-02,6.80,7.15,6.75,7.10,1055700,7.1
2009-10-30,7.21,7.21,7.00,7.00,1433200,7.0
2009-10-29,6.88,7.15,6.62,7.11,1468400,7.1
2009-10-28,6.83,6.92,6.77,6.92,766800,6.9
2009-10-27,6.85,7.06,6.81,6.84,1646400,6.8
2009-10-26,7.05,7.05,6.81,6.84,1613000,6.8
2009-10-23,7.12,7.22,7.00,7.06,1714000,7.0
2009-10-22,7.08,7.28,6.93,7.12,1338600,7.1
2009-10-21,7.18,7.18,6.98,7.09,1589400,7.0
2009-10-20,7.20,7.24,7.12,7.17,1243100,7.1
2009-10-19,6.90,7.28,6.89,7.20,1929800,7.2
2009-10-16,7.11,7.18,6.76,6.93,1868400,6.9
2009-10-15,7.17,7.30,7.08,7.10,1192500,7.1
2009-10-14,7.11,7.35,7.05,7.23,1754300,7.2
2009-10-13,6.97,7.29,6.97,7.17,2628600,7.1
2009-10-12,6.60,6.94,6.60,6.94,1635300,6.9
2009-10-09,6.20,6.64,6.20,6.61,1653000,6.6
2009-09-30,6.08,6.46,6.08,6.38,1938200,6.3
2009-09-29,6.48,6.56,6.13,6.15,1452000,6.1
2009-09-28,6.65,6.77,6.42,6.45,1690100,6.4
2009-09-25,6.41,6.75,6.35,6.56,1767400,6.5
2009-09-24,6.60,6.72,6.44,6.44,3025500,6.4
2009-09-23,6.83,6.97,6.78,6.78,2838900,6.7
2009-09-21,7.39,7.39,6.86,7.14,4510000,7.1
2009-09-18,7.36,7.42,7.08,7.22,2768900,7.2
2009-09-17,7.31,7.54,7.12,7.41,3918800,7.4
2009-09-16,7.57,7.57,6.96,7.26,6128600,7.2
2009-09-15,7.13,7.28,7.10,7.28,4813500,7.2
2009-09-14,6.70,6.93,6.70,6.93,6408200,6.9
2009-09-11,6.24,6.60,6.24,6.60,5624600,6.6
2009-09-10,6.14,6.29,6.06,6.29,2195200,6.2
2009-09-09,6.19,6.27,6.07,6.18,1521800,6.1
2009-09-08,6.10,6.29,5.92,6.25,1894800,6.2
2009-09-07,6.00,6.16,5.99,6.13,2501400,6.1
2009-09-04,5.98,6.02,5.81,5.99,2206300,5.9
2009-09-03,5.86,6.08,5.68,5.97,3798400,5.9
2009-09-02,5.44,5.96,5.44,5.86,3453300,5.8
2009-09-01,5.32,5.69,5.17,5.69,4137200,5.6
2009-08-31,5.60,5.66,5.42,5.42,2118500,5.4
2009-08-28,5.98,5.98,5.70,5.70,1889900,5.7
2009-08-27,6.15,6.15,5.89,6.00,3257200,6.0
2009-08-26,6.04,6.15,5.90,6.15,4062600,6.1
2009-08-25,5.70,5.86,5.61,5.86,1564500,5.8
2009-08-24,5.50,5.65,5.44,5.58,1024400,5.5
2009-08-21,5.53,5.65,5.37,5.55,1577000,5.5
2009-08-20,5.30,5.55,5.25,5.55,2154300,5.5
2009-08-19,5.28,5.47,5.19,5.29,3323400,5.2
2009-08-18,5.10,5.40,5.02,5.27,1653700,5.2
2009-08-17,5.38,5.45,5.23,5.23,3597900,5.2
2009-08-14,5.62,5.90,5.46,5.51,2228700,5.5
2009-08-13,5.75,5.77,5.51,5.62,2501100,5.6
2009-08-12,6.14,6.14,5.80,5.80,2931800,5.8
2009-08-11,6.06,6.15,6.04,6.11,850600,6.1
2009-08-10,6.16,6.27,6.00,6.08,1526300,6.0
2009-08-07,6.16,6.24,6.04,6.15,1265000,6.1
2009-08-06,6.27,6.30,6.05,6.16,1415400,6.1
2009-08-05,6.11,6.31,6.05,6.28,1794000,6.2
2009-08-04,6.27,6.27,6.00,6.13,1994400,6.1
2009-08-03,6.19,6.37,6.10,6.26,2121900,6.2
2009-07-31,5.91,6.16,5.91,6.16,2544800,6.1
2009-07-30,6.02,6.18,5.79,5.87,3033400,5.8
2009-07-29,6.40,6.49,6.09,6.09,2608700,6.0
2009-07-28,6.53,6.55,6.38,6.41,2121200,6.4
2009-07-27,6.66,6.69,6.50,6.57,2195300,6.5
2009-07-24,6.60,6.84,6.32,6.67,5015600,6.6
2009-07-23,6.27,6.62,6.05,6.62,5039500,6.6
2009-07-22,6.30,6.47,6.20,6.30,3141500,6.3
2009-07-21,6.64,6.65,6.35,6.36,4474000,6.3
2009-07-20,6.73,6.74,6.60,6.68,2974100,6.6
2009-07-17,6.78,6.80,6.60,6.73,2165300,6.7
2009-07-16,6.80,6.85,6.60,6.73,2844300,6.7
2009-07-15,6.95,7.10,6.60,6.72,4747300,6.7
2009-07-14,6.49,6.80,6.48,6.80,4828500,6.8
2009-07-13,6.06,6.48,5.94,6.48,8200200,6.4
2009-07-10,6.52,6.60,5.99,6.17,13791600,6.1
2009-07-09,6.15,6.29,6.01,6.29,2322400,6.2
2009-07-08,5.99,5.99,5.70,5.99,10298100,5.9
2009-07-07,5.70,5.70,5.70,5.70,399400,5.7
2009-07-06,5.43,5.43,5.43,5.43,1209900,5.4
2009-07-03,5.15,5.27,5.08,5.17,2640900,5.1
2009-07-02,5.10,5.28,5.08,5.19,2918900,5.1
2009-07-01,5.10,5.26,5.04,5.11,2754800,5.1
2009-06-30,5.28,5.28,5.05,5.10,2840600,5.1
2009-06-29,4.94,5.20,4.90,5.20,3868600,5.2
2009-06-26,4.87,4.99,4.85,4.95,2059300,4.9
2009-06-25,5.02,5.06,4.89,4.90,2451800,4.9
2009-06-24,4.93,5.09,4.91,5.00,1976100,5.0
2009-06-23,5.07,5.08,4.84,4.96,2315700,4.9
2009-06-22,5.15,5.18,5.06,5.09,2489900,5.0
