Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.60,1.61,1.54,1.55,1374200,1.5
2005-12-29,1.57,1.66,1.56,1.62,2547000,1.6
2005-12-28,1.50,1.58,1.46,1.58,1588000,1.5
2005-12-27,1.45,1.52,1.43,1.50,1093300,1.5
2005-12-26,1.43,1.47,1.43,1.46,758400,1.4
2005-12-23,1.40,1.44,1.39,1.44,891300,1.4
2005-12-22,1.37,1.41,1.37,1.41,332800,1.4
2005-12-21,1.43,1.43,1.36,1.40,470700,1.4
2005-12-20,1.41,1.43,1.39,1.41,389800,1.4
2005-12-19,1.40,1.43,1.38,1.42,546800,1.4
2005-12-16,1.40,1.42,1.37,1.41,568400,1.4
2005-12-15,1.38,1.44,1.38,1.40,473600,1.4
2005-12-14,1.40,1.41,1.37,1.40,442700,1.4
2005-12-13,1.36,1.38,1.35,1.38,395800,1.3
2005-12-12,1.36,1.38,1.34,1.38,568600,1.3
2005-12-09,1.30,1.38,1.30,1.37,677300,1.3
2005-12-08,1.41,1.42,1.33,1.34,1010000,1.3
2005-12-07,1.39,1.41,1.37,1.40,597000,1.4
2005-12-06,1.36,1.39,1.34,1.38,837800,1.3
2005-12-05,1.47,1.48,1.41,1.41,699200,1.4
2005-12-02,1.53,1.55,1.46,1.48,889500,1.4
2005-12-01,1.56,1.57,1.52,1.54,476700,1.5
2005-11-30,1.54,1.57,1.52,1.57,579200,1.5
2005-11-29,1.65,1.66,1.56,1.56,1522200,1.5
2005-11-28,1.57,1.64,1.56,1.64,2480900,1.6
2005-11-25,1.51,1.60,1.50,1.56,1147000,1.5
2005-11-24,1.53,1.54,1.51,1.52,581200,1.5
2005-11-23,1.50,1.54,1.49,1.53,449600,1.5
2005-11-22,1.60,1.60,1.52,1.52,850200,1.5
2005-11-21,1.60,1.61,1.57,1.60,659900,1.6
2005-11-18,1.57,1.61,1.56,1.59,1191100,1.5
2005-11-17,1.55,1.58,1.53,1.57,599200,1.5
2005-11-16,1.55,1.57,1.50,1.55,468200,1.5
2005-11-15,1.55,1.59,1.52,1.54,713800,1.5
2005-11-14,1.53,1.57,1.50,1.55,480100,1.5
2005-11-11,1.44,1.53,1.44,1.53,734700,1.5
2005-11-10,1.53,1.57,1.51,1.51,650000,1.5
2005-11-09,1.61,1.64,1.59,1.59,837400,1.5
2005-11-08,1.57,1.63,1.55,1.61,937100,1.6
2005-11-07,1.58,1.59,1.55,1.58,679300,1.5
2005-11-04,1.52,1.58,1.50,1.57,989500,1.5
2005-11-03,1.50,1.54,1.49,1.50,734900,1.5
2005-11-02,1.45,1.51,1.45,1.49,740600,1.4
2005-11-01,1.50,1.53,1.45,1.45,884200,1.4
