Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.68,7.91,7.61,7.80,4130300,7.8
2011-12-29,7.60,7.75,7.50,7.59,3323200,7.5
2011-12-28,7.88,7.88,7.69,7.70,3479200,7.7
2011-12-27,8.45,8.52,8.09,8.09,3693200,8.0
2011-12-26,8.24,8.54,8.24,8.52,3106100,8.5
2011-12-23,8.18,8.48,8.18,8.36,4207800,8.3
2011-12-22,8.26,8.58,8.21,8.30,5211300,8.3
2011-12-21,8.85,9.19,8.64,8.64,10420500,8.6
2011-12-20,8.30,8.75,8.26,8.75,8795800,8.7
2011-12-19,8.50,8.51,8.25,8.33,5850200,8.3
2011-12-16,8.41,8.74,8.39,8.68,6374800,8.6
2011-12-15,8.90,8.97,8.83,8.83,2327000,8.8
2011-12-14,9.40,9.48,9.29,9.29,4779100,9.2
2011-12-13,10.03,10.11,9.78,9.78,4196100,9.7
2011-12-12,10.69,10.99,10.16,10.29,5174200,10.2
2011-12-09,10.43,10.88,10.37,10.69,6156800,10.6
2011-12-08,10.45,10.88,10.02,10.53,5961500,10.5
2011-12-07,10.36,10.75,10.36,10.51,4282600,10.5
2011-12-06,10.61,10.65,10.27,10.43,5555100,10.4
2011-12-05,11.10,11.21,10.81,10.81,5302200,10.8
2011-12-02,11.80,11.80,11.38,11.38,6748400,11.3
2011-12-01,12.20,12.32,11.90,11.98,6658300,11.9
2011-11-30,12.20,12.43,12.04,12.04,5526100,12.0
2011-11-29,12.08,12.79,11.63,12.67,12145600,12.6
2011-11-28,12.80,12.90,12.22,12.22,6678400,12.2
2011-11-25,12.98,13.18,12.81,12.86,4514800,12.8
2011-11-24,12.88,13.26,12.70,12.97,5058600,12.9
2011-11-23,13.13,13.47,13.13,13.17,12240700,13.1
2011-11-22,14.25,14.25,13.82,13.82,1391300,13.8
2011-11-21,15.33,15.33,14.55,14.55,7784100,14.5
2011-11-18,14.68,15.48,14.63,15.32,11446500,15.3
2011-11-17,14.73,15.00,14.62,14.75,5473700,14.7
2011-11-16,15.08,15.46,14.73,14.86,11630600,14.8
2011-11-15,14.25,15.07,14.23,15.07,12444800,15.0
2011-11-14,14.08,14.42,13.91,14.35,6405000,14.3
2011-11-11,13.96,14.18,13.82,13.93,4082700,13.9
2011-11-10,14.40,14.49,13.86,13.88,7612600,13.8
2011-11-09,14.44,14.76,14.31,14.59,4881700,14.5
2011-11-08,14.30,14.88,14.27,14.52,7480400,14.5
2011-11-07,14.86,14.87,14.40,14.40,8360900,14.4
2011-11-04,15.11,15.64,15.08,15.08,9382000,15.0
2011-11-03,15.30,15.96,14.65,15.37,17736000,15.3
2011-11-02,14.27,15.21,14.00,15.21,18880500,15.2
2011-11-01,14.01,14.49,13.90,14.49,19957300,14.4
2011-10-31,13.08,13.80,13.00,13.80,10522400,13.8
2011-10-28,13.06,13.30,12.93,13.14,8325900,13.1
2011-10-27,13.07,13.33,12.95,13.00,9349800,13.0
2011-10-26,12.84,13.24,12.63,13.23,11774200,13.2
2011-10-25,12.67,13.07,12.53,12.92,10025700,12.9
2011-10-24,13.01,13.20,12.73,12.83,10826500,12.8
2011-10-21,13.80,14.19,13.40,13.40,8609800,13.4
2011-10-20,13.94,14.58,13.25,14.10,15982700,14.1
2011-10-19,13.01,13.95,12.86,13.95,14524900,13.9
2011-10-18,13.49,13.97,13.29,13.29,9459200,13.2
2011-10-17,13.65,14.80,13.53,13.99,18204300,13.9
2011-10-14,14.51,14.70,14.23,14.23,9229400,14.2
2011-10-13,15.38,15.63,14.98,14.98,18402100,14.9
2011-10-12,14.50,15.77,14.50,15.77,15772300,15.7
2011-10-11,15.26,15.26,15.26,15.26,1896100,15.2
2011-10-10,16.06,16.06,16.06,16.06,113600,16.0
2011-09-30,16.90,16.90,16.90,16.90,207600,16.9
2011-09-29,17.79,17.79,17.79,17.79,140000,17.7
2011-09-28,18.73,18.73,18.73,18.73,39900,18.7
2011-09-27,19.72,19.72,19.72,19.72,22600,19.7
2011-09-26,20.76,20.76,20.76,20.76,464900,20.7
2011-09-21,21.85,21.85,21.85,21.85,897800,21.8
2011-09-20,20.78,20.81,20.56,20.81,2823000,20.8
2011-09-19,19.82,19.82,19.50,19.82,6056100,19.8
2011-09-16,17.98,18.88,17.98,18.88,6922600,18.8
2011-09-01,17.98,17.98,17.98,17.98,589900,17.9
2011-08-31,17.12,17.12,16.60,17.12,4235500,17.1
2011-08-30,16.30,16.30,15.68,16.30,10359000,16.3
2011-08-24,15.52,15.52,15.52,15.52,523300,15.5
2011-08-23,14.78,14.78,14.78,14.78,767100,14.7
2011-08-22,14.00,14.08,13.65,14.08,4426900,14.0
2011-08-19,12.79,13.41,12.50,13.41,15126500,13.4
2011-08-18,12.77,12.77,12.36,12.77,11406300,12.7
2011-08-17,12.16,12.16,12.16,12.16,1723800,12.1
2011-08-16,11.58,11.58,11.58,11.58,47400,11.5
2011-08-15,11.03,11.03,11.03,11.03,27300,11.0
2011-08-12,10.50,10.50,10.50,10.50,29300,10.5
2011-08-11,10.00,10.00,10.00,10.00,38200,10.0
2011-08-10,9.52,9.52,9.52,9.52,66800,9.5
