Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.28,3.28,3.28,3.28,000,3.2
2003-12-30,3.28,3.28,3.28,3.28,572700,3.2
2003-12-29,3.08,3.14,2.96,3.12,1845500,3.1
2003-12-26,2.98,3.06,2.92,3.06,1813300,3.0
2003-12-25,2.98,3.01,2.91,2.91,2349900,2.9
2003-12-24,3.20,3.28,3.06,3.06,1024100,3.0
2003-12-23,3.18,3.28,3.10,3.22,1083400,3.2
2003-12-22,3.19,3.31,3.19,3.20,1418900,3.2
2003-12-19,3.49,3.49,3.36,3.36,779200,3.3
2003-12-18,3.71,3.71,3.54,3.54,1081700,3.5
2003-12-17,3.63,3.75,3.61,3.73,994800,3.7
2003-12-16,3.73,3.88,3.65,3.66,2066000,3.6
2003-12-15,3.55,3.75,3.54,3.75,1605900,3.7
2003-12-12,3.53,3.65,3.53,3.57,653000,3.5
2003-12-11,3.59,3.63,3.53,3.58,614800,3.5
2003-12-10,3.54,3.59,3.50,3.59,868100,3.5
2003-12-09,3.68,3.71,3.53,3.56,1389500,3.5
2003-12-08,3.68,3.74,3.59,3.72,1679600,3.7
2003-12-05,3.56,3.69,3.46,3.69,2823600,3.6
2003-12-04,3.47,3.59,3.47,3.51,707200,3.5
2003-12-03,3.62,3.62,3.47,3.48,1003900,3.4
2003-12-02,3.41,3.55,3.41,3.54,1277700,3.5
2003-12-01,3.38,3.45,3.33,3.41,826000,3.4
2003-11-28,3.30,3.41,3.23,3.41,1018800,3.4
2003-11-27,3.56,3.56,3.40,3.40,1504500,3.4
2003-11-26,3.68,3.75,3.57,3.58,1289800,3.5
2003-11-25,3.79,3.80,3.63,3.68,1815200,3.6
2003-11-24,3.62,3.69,3.57,3.65,1375700,3.6
2003-11-21,3.51,3.66,3.50,3.63,2072100,3.6
2003-11-20,3.48,3.59,3.38,3.51,1575300,3.5
2003-11-19,3.38,3.48,3.36,3.47,738400,3.4
2003-11-18,3.34,3.51,3.30,3.42,1417400,3.4
2003-11-17,3.33,3.37,3.25,3.35,486900,3.3
2003-11-14,3.30,3.37,3.28,3.35,490600,3.3
2003-11-13,3.23,3.38,3.23,3.34,522500,3.3
2003-11-12,3.38,3.38,3.23,3.28,561300,3.2
2003-11-11,3.30,3.44,3.25,3.36,790900,3.3
2003-11-10,3.31,3.40,3.18,3.35,716500,3.3
2003-11-07,3.27,3.40,3.20,3.29,791600,3.2
2003-11-06,3.42,3.52,3.32,3.36,1705900,3.3
2003-11-05,3.66,3.67,3.49,3.49,902100,3.4
2003-11-04,3.62,3.75,3.46,3.67,1507000,3.6
2003-11-03,3.58,3.66,3.50,3.62,893300,3.6
2003-10-31,3.40,3.74,3.38,3.64,1802800,3.6
2003-10-30,3.60,3.65,3.56,3.56,499400,3.5
2003-10-29,3.75,3.92,3.75,3.75,1055600,3.7
2003-10-28,3.96,3.96,3.95,3.95,205000,3.9
2003-10-27,4.35,4.35,4.16,4.16,491400,4.1
2003-10-24,4.65,4.65,4.34,4.38,1198300,4.3
2003-10-23,4.53,4.64,4.51,4.57,710100,4.5
2003-10-22,4.51,4.64,4.43,4.58,1057700,4.5
2003-10-21,4.45,4.54,4.40,4.52,504700,4.5
2003-10-20,4.65,4.67,4.42,4.50,998100,4.5
2003-10-17,4.48,4.65,4.40,4.65,2087200,4.6
2003-10-16,4.55,4.55,4.40,4.43,418400,4.4
2003-10-15,4.51,4.66,4.51,4.55,387700,4.5
2003-10-14,4.59,4.62,4.51,4.52,461700,4.5
2003-10-13,4.63,4.69,4.57,4.58,775700,4.5
2003-10-10,4.36,4.65,4.36,4.65,1211400,4.6
2003-10-09,4.45,4.52,4.36,4.43,326100,4.4
2003-10-08,4.48,4.54,4.33,4.51,506400,4.5
2003-10-07,4.50,4.50,4.50,4.50,000,4.5
2003-10-06,4.50,4.50,4.50,4.50,000,4.5
2003-10-03,4.50,4.50,4.50,4.50,000,4.5
2003-10-02,4.50,4.50,4.50,4.50,000,4.5
2003-10-01,4.50,4.50,4.50,4.50,000,4.5
2003-09-30,4.51,4.57,4.39,4.50,377700,4.5
2003-09-29,4.59,4.60,4.46,4.52,535100,4.5
2003-09-26,4.73,4.75,4.58,4.59,483800,4.5
2003-09-25,4.88,4.88,4.70,4.73,580900,4.7
2003-09-24,4.87,4.93,4.84,4.87,346100,4.8
2003-09-23,4.82,4.93,4.79,4.91,516600,4.9
2003-09-22,4.75,4.84,4.71,4.79,450600,4.7
2003-09-19,4.83,4.86,4.68,4.74,621300,4.7
2003-09-18,4.89,4.94,4.82,4.83,447200,4.8
2003-09-17,4.95,5.02,4.90,4.92,459700,4.9
2003-09-16,4.85,4.97,4.85,4.95,537800,4.9
2003-09-15,5.01,5.05,4.86,4.90,750500,4.9
2003-09-12,5.17,5.24,4.98,5.01,878300,5.0
2003-09-11,5.19,5.28,5.17,5.17,349600,5.1
2003-09-10,5.28,5.28,5.15,5.21,657500,5.2
2003-09-09,5.25,5.35,5.24,5.30,428800,5.3
2003-09-08,5.37,5.40,5.13,5.23,707600,5.2
2003-09-05,5.47,5.53,5.37,5.40,583600,5.4
2003-09-04,5.50,5.54,5.40,5.46,726300,5.4
2003-09-03,5.26,5.53,5.26,5.53,1974000,5.5
2003-09-02,5.34,5.37,5.22,5.27,800900,5.2
2003-09-01,5.21,5.32,5.15,5.32,827800,5.3
2003-08-29,5.32,5.39,5.08,5.24,1311500,5.2
2003-08-28,5.52,5.60,5.31,5.32,1110100,5.3
2003-08-27,5.51,5.69,5.50,5.56,872200,5.5
2003-08-26,5.38,5.58,5.38,5.50,800400,5.5
2003-08-25,5.66,5.66,5.40,5.43,1036800,5.4
2003-08-22,5.78,5.78,5.59,5.66,835800,5.6
2003-08-21,5.58,5.76,5.53,5.76,830700,5.7
2003-08-20,5.76,5.78,5.51,5.64,1089500,5.6
2003-08-19,5.71,5.89,5.70,5.76,995400,5.7
2003-08-18,5.62,5.78,5.62,5.70,691000,5.7
2003-08-15,5.71,5.78,5.57,5.61,1153400,5.6
2003-08-14,5.85,5.89,5.68,5.74,1130000,5.7
2003-08-13,6.05,6.06,5.80,5.87,1413800,5.8
2003-08-12,5.82,6.07,5.80,5.99,2049400,5.9
2003-08-11,5.67,5.89,5.65,5.81,1096800,5.8
2003-08-08,5.90,6.10,5.71,5.72,2731000,5.7
2003-08-07,5.76,6.04,5.76,5.95,2673500,5.9
2003-08-06,5.82,5.90,5.70,5.77,1291600,5.7
2003-08-05,5.70,5.98,5.67,5.82,2461300,5.8
2003-08-04,5.59,5.79,5.51,5.73,1444700,5.7
2003-08-01,5.51,5.69,5.43,5.60,1072300,5.6
2003-07-31,5.55,5.58,5.43,5.52,820400,5.5
2003-07-30,5.69,5.80,5.55,5.58,1814900,5.5
2003-07-29,5.39,5.64,5.39,5.63,1780900,5.6
2003-07-28,5.20,5.45,5.18,5.39,900500,5.3
2003-07-25,5.37,5.45,5.19,5.28,1192700,5.2
2003-07-24,5.58,5.59,5.36,5.40,1438600,5.4
2003-07-23,5.60,5.65,5.51,5.61,858200,5.6
2003-07-22,5.50,5.70,5.48,5.65,1907500,5.6
2003-07-21,5.63,5.71,5.42,5.43,2182100,5.4
2003-07-18,5.98,6.07,5.71,5.71,2573900,5.7
2003-07-17,5.82,6.03,5.69,6.01,2706400,6.0
2003-07-16,5.88,5.97,5.76,5.84,2316500,5.8
2003-07-15,5.85,6.05,5.75,5.93,4148800,5.9
2003-07-14,5.57,5.86,5.57,5.86,4174800,5.8
2003-07-11,5.70,5.79,5.55,5.58,1767500,5.5
2003-07-10,5.67,5.87,5.45,5.65,4683800,5.6
2003-07-09,5.42,5.70,5.40,5.70,5297300,5.7
2003-07-08,5.44,5.44,5.42,5.44,4369900,5.4
2003-07-07,5.00,5.18,4.83,5.18,909200,5.1
2003-07-04,5.13,5.19,4.93,5.01,737300,5.0
2003-07-03,5.03,5.22,4.91,5.14,1066100,5.1
2003-07-02,4.93,5.04,4.70,5.03,720800,5.0
2003-07-01,4.90,5.11,4.90,4.93,688900,4.9
2003-06-30,5.09,5.15,4.89,4.89,869300,4.8
2003-06-27,5.21,5.27,5.09,5.15,870400,5.1
2003-06-26,5.38,5.43,5.12,5.19,1604900,5.1
2003-06-25,5.60,5.65,5.35,5.38,1256000,5.3
