Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.00,12.18,11.98,12.07,2738800,11.9
2009-12-30,11.91,12.10,11.75,12.04,3176200,11.9
2009-12-29,11.80,11.98,11.58,11.97,2575800,11.8
2009-12-28,11.75,11.93,11.65,11.80,2426200,11.7
2009-12-25,11.54,11.96,11.38,11.75,3211600,11.6
2009-12-23,10.88,11.15,10.77,11.07,2044100,10.9
2009-12-22,11.09,11.16,10.77,10.80,2043900,10.7
2009-12-21,10.95,11.11,10.84,11.09,2433200,10.9
2009-12-18,11.39,11.44,10.95,10.97,3142300,10.8
2009-12-17,12.02,12.35,11.56,11.58,3350500,11.4
2009-12-16,11.90,12.45,11.90,12.12,4602500,12.0
2009-12-15,11.70,11.98,11.65,11.87,3066300,11.7
2009-12-14,11.66,11.86,11.21,11.83,3754400,11.7
2009-12-11,11.89,12.12,11.62,11.66,3690200,11.5
2009-12-10,11.78,12.12,11.65,11.80,3677500,11.7
2009-12-09,11.91,12.08,11.62,11.76,5525900,11.6
2009-12-08,12.53,12.53,12.06,12.12,9178100,12.0
2009-12-07,11.53,12.53,11.50,12.53,14702400,12.4
2009-12-04,11.37,11.48,10.80,11.39,5636600,11.2
2009-12-03,10.98,11.38,10.98,11.36,3886300,11.2
2009-12-02,11.02,11.43,11.01,11.18,4783600,11.0
2009-12-01,10.55,11.00,10.43,11.00,3199700,10.9
2009-11-30,10.22,10.56,10.21,10.55,2432000,10.4
2009-11-27,10.30,10.48,10.00,10.13,2880500,10.0
2009-11-26,11.11,11.11,10.22,10.32,4022000,10.2
2009-11-25,10.60,11.18,10.48,11.04,4089600,10.9
2009-11-24,11.60,11.60,10.61,10.63,5671600,10.5
2009-11-23,11.32,11.83,11.32,11.57,5699300,11.4
2009-11-20,10.95,11.36,10.86,11.30,4745700,11.2
2009-11-19,10.82,11.06,10.74,11.03,4245900,10.9
2009-11-18,10.72,10.87,10.55,10.76,2376100,10.6
2009-11-17,10.80,10.85,10.65,10.74,2371200,10.6
2009-11-16,10.66,10.88,10.60,10.79,3733500,10.7
2009-11-13,10.61,10.68,10.30,10.60,2683700,10.5
2009-11-12,10.65,10.77,10.52,10.61,2817200,10.5
2009-11-11,10.35,10.75,10.31,10.70,3913900,10.6
2009-11-10,10.29,10.55,10.21,10.40,3174700,10.3
2009-11-09,10.25,10.30,10.10,10.26,2205200,10.1
2009-11-06,10.37,10.58,10.26,10.28,3101500,10.1
2009-11-05,10.16,10.34,10.16,10.29,2605900,10.2
2009-11-04,10.15,10.30,10.03,10.20,3418600,10.1
2009-11-03,9.79,10.38,9.65,10.19,4480700,10.1
2009-11-02,9.28,9.83,9.20,9.76,1565200,9.6
2009-10-30,9.46,9.71,9.46,9.50,1283700,9.4
2009-10-29,9.60,9.75,9.40,9.41,1497600,9.3
2009-10-28,9.66,9.81,9.60,9.79,1312000,9.7
2009-10-27,10.06,10.08,9.66,9.67,1724400,9.5
2009-10-26,9.93,10.07,9.85,10.05,1997100,9.9
2009-10-23,9.82,10.06,9.82,9.88,2178200,9.7
2009-10-22,9.69,9.94,9.61,9.78,1516600,9.7
2009-10-21,9.92,9.92,9.70,9.74,1939300,9.6
2009-10-20,9.88,10.05,9.81,9.93,2082500,9.8
2009-10-19,9.62,9.88,9.53,9.88,1342600,9.7
2009-10-16,9.63,9.83,9.43,9.61,1239500,9.5
2009-10-15,9.60,9.86,9.55,9.77,1922500,9.6
2009-10-14,9.45,9.64,9.45,9.50,1284800,9.4
2009-10-13,9.50,9.51,9.36,9.51,1082000,9.4
2009-10-12,9.38,9.46,9.27,9.43,1333200,9.3
2009-10-09,9.09,9.39,9.09,9.38,1021300,9.3
2009-09-30,8.80,9.18,8.75,9.03,1375100,8.9
2009-09-29,8.78,8.97,8.62,8.68,1090100,8.6
2009-09-28,9.22,9.33,8.75,8.88,978500,8.8
2009-09-25,9.15,9.36,9.15,9.22,1175400,9.1
2009-09-24,9.31,9.31,8.90,9.14,1606000,9.0
2009-09-23,9.67,9.87,9.25,9.30,2094200,9.2
2009-09-22,10.18,10.18,9.73,9.75,2782200,9.6
2009-09-21,9.78,10.18,9.75,10.06,3656500,9.9
